id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1549907296590995456,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:05:19.247510+00:00,2022-07-21 00:05:19.247510+00:00
1549907583779102721,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:05:19.247355+00:00,2022-07-21 00:05:19.247355+00:00
1549908010583072768,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:05:19.247074+00:00,2022-07-21 00:10:18.435209+00:00
1549908327890558977,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:10:18.435081+00:00,2022-07-21 00:10:18.435081+00:00
1549909137588379649,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:10:18.434947+00:00,2022-07-21 00:10:18.434947+00:00
1549909280178016256,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:10:18.434600+00:00,2022-07-21 00:15:18.338795+00:00
1549910096972505090,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:15:18.338689+00:00,2022-07-21 00:15:18.338689+00:00
1549910389659410432,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:15:18.338555+00:00,2022-07-21 00:15:18.338555+00:00
1549910660796014594,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:15:18.338307+00:00,2022-07-21 00:20:19.026552+00:00
1549910836008845313,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:20:19.026456+00:00,2022-07-21 00:20:19.026456+00:00
1549911183192465409,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:20:19.026359+00:00,2022-07-21 00:20:19.026359+00:00
1549911229816360961,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:20:19.026252+00:00,2022-07-21 00:20:19.026252+00:00
1549911541310447616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:20:19.026151+00:00,2022-07-21 00:20:19.026151+00:00
1549911620285071360,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:20:19.026045+00:00,2022-07-21 00:20:19.026045+00:00
1549911913647284225,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:20:19.025930+00:00,2022-07-21 00:20:19.025930+00:00
1549911925408120832,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:20:19.025640+00:00,2022-07-21 00:25:18.526882+00:00
1549912308780093440,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:25:18.526780+00:00,2022-07-21 00:25:18.526780+00:00
1549912510127562753,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:25:18.526676+00:00,2022-07-21 00:25:18.526676+00:00
1549912518675648513,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:25:18.526572+00:00,2022-07-21 00:25:18.526572+00:00
1549912752801677314,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:25:18.526461+00:00,2022-07-21 00:25:18.526461+00:00
1549912924965191686,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:25:18.526315+00:00,2022-07-21 00:25:18.526315+00:00
1549913121661272066,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:25:18.526040+00:00,2022-07-21 00:35:18.668774+00:00
1549913552852553728,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-07-21 13:36:55.316582+00:00,2022-07-21 13:36:55.316582+00:00
1549915143785644037,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:35:18.668655+00:00,2022-07-21 00:35:18.668655+00:00
1549915495201226754,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:35:18.668381+00:00,2022-07-21 00:40:18.780311+00:00
1549916813038862336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:40:18.780176+00:00,2022-07-21 00:40:18.780176+00:00
1549916993058381826,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:40:18.779855+00:00,2022-07-21 00:45:19.306787+00:00
1549917950429233153,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:45:19.306682+00:00,2022-07-21 00:45:19.306682+00:00
1549917959564427265,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:45:19.306568+00:00,2022-07-21 00:45:19.306568+00:00
1549918072340992000,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:45:19.306311+00:00,2022-07-21 00:50:18.732345+00:00
1549918838162161668,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:50:18.732226+00:00,2022-07-21 00:50:18.732226+00:00
1549919264764747779,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:50:18.731929+00:00,2022-07-21 00:55:18.504519+00:00
1549920113939316738,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:55:18.504389+00:00,2022-07-21 00:55:18.504389+00:00
1549920204842586113,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:55:18.504283+00:00,2022-07-21 00:55:18.504283+00:00
