id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1562228283646828544,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:05:20.273247+00:00,2022-08-24 00:05:20.273247+00:00
1562228300206030848,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:05:20.273151+00:00,2022-08-24 00:05:20.273151+00:00
1562228305293496320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:05:20.273055+00:00,2022-08-24 00:05:20.273055+00:00
1562228379990065153,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:05:20.272959+00:00,2022-08-24 00:05:20.272959+00:00
1562228534634217472,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:05:20.272858+00:00,2022-08-24 00:05:20.272858+00:00
1562228632189390848,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:05:20.272762+00:00,2022-08-24 00:05:20.272762+00:00
1562228637616820224,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:05:20.272666+00:00,2022-08-24 00:05:20.272666+00:00
1562228649075609600,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:05:20.272568+00:00,2022-08-24 00:05:20.272568+00:00
1562228704960565248,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:05:20.272462+00:00,2022-08-24 00:05:20.272462+00:00
1562228722350133251,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:05:20.272367+00:00,2022-08-24 00:05:20.272367+00:00
1562228780768415744,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:05:20.272271+00:00,2022-08-24 00:05:20.272271+00:00
1562228901518213120,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:05:20.272174+00:00,2022-08-24 00:05:20.272174+00:00
1562228975551881216,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:05:20.272076+00:00,2022-08-24 00:05:20.272076+00:00
1562229153566539776,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:05:20.271976+00:00,2022-08-24 00:05:20.271976+00:00
1562229158171840512,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:05:20.271873+00:00,2022-08-24 00:05:20.271873+00:00
1562229252069949440,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:05:20.271767+00:00,2022-08-24 00:05:20.271767+00:00
1562229260236070912,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:05:20.271622+00:00,2022-08-24 00:05:20.271622+00:00
1562229327311380480,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:05:20.271507+00:00,2022-08-24 00:05:20.271507+00:00
1562229364066029568,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:05:20.271244+00:00,2022-08-24 00:10:20.241228+00:00
1562229521608126464,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:10:20.241129+00:00,2022-08-24 00:10:20.241129+00:00
1562229639799513089,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:10:20.241020+00:00,2022-08-24 00:10:20.241020+00:00
1562229654257287168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:10:20.240924+00:00,2022-08-24 00:10:20.240924+00:00
1562229661622587392,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:10:20.240827+00:00,2022-08-24 00:10:20.240827+00:00
1562229672125030401,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:10:20.240731+00:00,2022-08-24 00:10:20.240731+00:00
1562229699656536064,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:10:20.240634+00:00,2022-08-24 00:10:20.240634+00:00
1562229827599585280,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:10:20.240538+00:00,2022-08-24 00:10:20.240538+00:00
1562229853105045504,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:10:20.240440+00:00,2022-08-24 00:10:20.240440+00:00
1562229897568952320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:10:20.240342+00:00,2022-08-24 00:10:20.240342+00:00
1562229962547073024,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:10:20.240237+00:00,2022-08-24 00:10:20.240237+00:00
1562230002376232960,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:10:20.240137+00:00,2022-08-24 00:10:20.240137+00:00
1562230044650606592,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:10:20.240014+00:00,2022-08-24 00:10:20.240014+00:00
1562230072437784576,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:10:20.239918+00:00,2022-08-24 00:10:20.239918+00:00
1562230129312632832,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:10:20.239814+00:00,2022-08-24 00:10:20.239814+00:00
1562230180155899904,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:10:20.239718+00:00,2022-08-24 00:10:20.239718+00:00
1562230319100710912,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:10:20.239621+00:00,2022-08-24 00:10:20.239621+00:00
1562230437669486593,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-24 00:10:20.239505+00:00,2022-08-24 00:10:20.239505+00:00
