id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1494466460332310528,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.500183+00:00,2022-02-26 10:09:09.500183+00:00
1494466530184253440,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.500083+00:00,2022-02-26 10:09:09.500083+00:00
1494466676284350464,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.499983+00:00,2022-02-26 10:09:09.499983+00:00
1494466920388743171,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.499883+00:00,2022-02-26 10:09:09.499883+00:00
1494467333343092738,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.499782+00:00,2022-02-26 10:09:09.499782+00:00
1494467596258668556,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:08:49.379586+00:00,2022-02-26 10:08:49.379586+00:00
1494468089228013569,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.499679+00:00,2022-02-26 10:09:09.499679+00:00
1494468252004765699,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:09:03.969662+00:00,2022-02-26 10:09:03.969662+00:00
1494468445039218692,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.499553+00:00,2022-02-26 10:09:09.499553+00:00
1494468556095995904,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.499419+00:00,2022-02-26 10:09:09.499419+00:00
1494468991242407939,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.499319+00:00,2022-02-26 10:09:09.499319+00:00
1494469329861197829,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.499219+00:00,2022-02-26 10:09:09.499219+00:00
1494469427890466820,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.499103+00:00,2022-02-26 10:09:09.499103+00:00
1494470658876751879,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.499003+00:00,2022-02-26 10:09:09.499003+00:00
1494471043351818247,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.498902+00:00,2022-02-26 10:09:09.498902+00:00
1494471234993770498,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.498703+00:00,2022-02-26 10:09:09.498703+00:00
1494471330430914562,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.498604+00:00,2022-02-26 10:09:09.498604+00:00
1494471406318665730,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.498504+00:00,2022-02-26 10:09:09.498504+00:00
1494471573276966913,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.498405+00:00,2022-02-26 10:09:09.498405+00:00
1494471718307614728,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.498305+00:00,2022-02-26 10:09:09.498305+00:00
1494472314204921862,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.498206+00:00,2022-02-26 10:09:09.498206+00:00
1494473770983211009,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.498106+00:00,2022-02-26 10:09:09.498106+00:00
1494475794051182601,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.497994+00:00,2022-02-26 10:09:09.497994+00:00
1494476212391096331,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.497879+00:00,2022-02-26 10:09:09.497879+00:00
1494478387129294851,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.531813+00:00,2022-02-26 10:09:09.531813+00:00
1494478389310332931,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:06:03.129319+00:00,2022-02-26 10:09:09.497773+00:00
1494479499177734159,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.497676+00:00,2022-02-26 10:09:09.497676+00:00
1494479637061246980,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.497578+00:00,2022-02-26 10:09:09.497578+00:00
1494479795173957632,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.497478+00:00,2022-02-26 10:09:09.497478+00:00
1494480038019969027,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.531614+00:00,2022-02-26 10:09:09.531614+00:00
1494480644151386112,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.497378+00:00,2022-02-26 10:09:09.497378+00:00
1494480979507003392,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.497277+00:00,2022-02-26 10:09:09.497277+00:00
1494481009777295361,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.497175+00:00,2022-02-26 10:09:09.497175+00:00
1494481403337220097,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.531383+00:00,2022-02-26 10:09:09.531383+00:00
1494481686633099272,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.497067+00:00,2022-02-26 10:09:09.497067+00:00
1494481990443323393,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.496968+00:00,2022-02-26 10:09:09.496968+00:00
1494482612995473410,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.496870+00:00,2022-02-26 10:09:09.496870+00:00
1494484649573330966,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.496761+00:00,2022-02-26 10:09:09.496761+00:00
1494484896693485574,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.496659+00:00,2022-02-26 10:09:09.496659+00:00
1494485908132966423,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.496560+00:00,2022-02-26 10:09:09.496560+00:00
1494485969319473179,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.496459+00:00,2022-02-26 10:09:09.496459+00:00
1494486628332617729,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.496351+00:00,2022-02-26 10:09:09.496351+00:00
1494486705226887174,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.496252+00:00,2022-02-26 10:09:09.496252+00:00
1494486916993060865,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.496153+00:00,2022-02-26 10:09:09.496153+00:00
1494487610844229648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.496041+00:00,2022-02-26 10:09:09.496041+00:00
1494487884090462209,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.495933+00:00,2022-02-26 10:09:09.495933+00:00
1494487973529890843,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.495826+00:00,2022-02-26 10:09:09.495826+00:00
1494488028345245697,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.495718+00:00,2022-02-26 10:09:09.495718+00:00
1494488629502259234,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.495619+00:00,2022-02-26 10:09:09.495619+00:00
1494489331398062086,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.495518+00:00,2022-02-26 10:09:09.495518+00:00
1494490069113061379,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.495387+00:00,2022-02-26 10:09:09.495387+00:00
1494490469606338570,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.495276+00:00,2022-02-26 10:09:09.495276+00:00
1494490684560228353,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.495163+00:00,2022-02-26 10:09:09.495163+00:00
1494490810351595527,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.495049+00:00,2022-02-26 10:09:09.495049+00:00
1494491782171832329,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.494951+00:00,2022-02-26 10:09:09.494951+00:00
1494491809908764695,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.494853+00:00,2022-02-26 10:09:09.494853+00:00
1494492734836834305,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.494755+00:00,2022-02-26 10:09:09.494755+00:00
1494492751035084819,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.494656+00:00,2022-02-26 10:09:09.494656+00:00
1494492839006416953,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.494558+00:00,2022-02-26 10:09:09.494558+00:00
1494493741008269339,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.494458+00:00,2022-02-26 10:09:09.494458+00:00
1494494207679115266,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.494359+00:00,2022-02-26 10:09:09.494359+00:00
1494494274871865371,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.494260+00:00,2022-02-26 10:09:09.494260+00:00
1494494512613400576,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.494154+00:00,2022-02-26 10:09:09.494154+00:00
1494494516014985235,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.494054+00:00,2022-02-26 10:09:09.494054+00:00
1494495690873090080,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.493956+00:00,2022-02-26 10:09:09.493956+00:00
1494495812440797201,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.493858+00:00,2022-02-26 10:09:09.493858+00:00
1494496841559429121,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.493760+00:00,2022-02-26 10:09:09.493760+00:00
1494496902972420141,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:09:00.246682+00:00,2022-02-26 10:09:00.246682+00:00
1494497613839839278,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.493660+00:00,2022-02-26 10:09:09.493660+00:00
1494498418152062980,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.493559+00:00,2022-02-26 10:09:09.493559+00:00
1494498533822640128,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.493461+00:00,2022-02-26 10:09:09.493461+00:00
1494499389368328194,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.493359+00:00,2022-02-26 10:09:09.493359+00:00
1494499563289427971,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.493259+00:00,2022-02-26 10:09:09.493259+00:00
1494500017893167106,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.493150+00:00,2022-02-26 10:09:09.493150+00:00
1494500637844951047,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.493050+00:00,2022-02-26 10:09:09.493050+00:00
1494501371449651205,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.492950+00:00,2022-02-26 10:09:09.492950+00:00
1494501441767186433,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.492847+00:00,2022-02-26 10:09:09.492847+00:00
1494502682660278274,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.492713+00:00,2022-02-26 10:09:09.492713+00:00
1494503266603913223,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.492572+00:00,2022-02-26 10:09:09.492572+00:00
1494503783291834383,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.492304+00:00,2022-02-26 10:09:09.492304+00:00
1494504529794113536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.492201+00:00,2022-02-26 10:09:09.492201+00:00
1494505028375175171,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.528402+00:00,2022-02-26 10:09:09.528402+00:00
1494505444236214273,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.492099+00:00,2022-02-26 10:09:09.492099+00:00
1494506094315642880,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.491995+00:00,2022-02-26 10:09:09.491995+00:00
1494506563721383942,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:09:03.970217+00:00,2022-02-26 10:09:03.970217+00:00
1494506850192085000,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.491874+00:00,2022-02-26 10:09:09.491874+00:00
1494507356532658183,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.491678+00:00,2022-02-26 10:09:09.491678+00:00
1494507620677394433,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.491560+00:00,2022-02-26 10:09:09.491560+00:00
1494507926391771151,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.491417+00:00,2022-02-26 10:09:09.491417+00:00
1494508098316292115,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.530626+00:00,2022-02-26 10:09:09.530626+00:00
1494508245628690432,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.491317+00:00,2022-02-26 10:09:09.491317+00:00
1494508347005014020,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.491208+00:00,2022-02-26 10:09:09.491208+00:00
1494509075740119050,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:08:45.366678+00:00,2022-02-26 10:08:45.366678+00:00
1494509474450657290,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.491109+00:00,2022-02-26 10:09:09.491109+00:00
1494509719217655825,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.491011+00:00,2022-02-26 10:09:09.491011+00:00
1494510103629811940,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.490912+00:00,2022-02-26 10:09:09.490912+00:00
1494510213101146120,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:08:45.369237+00:00,2022-02-26 10:09:09.490813+00:00
1494510423051096064,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.490705+00:00,2022-02-26 10:09:09.490705+00:00
1494510584389328898,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.528505+00:00,2022-02-26 10:09:09.528505+00:00
1494510592660492290,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.490603+00:00,2022-02-26 10:09:09.490603+00:00
1494511151488643079,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.490487+00:00,2022-02-26 10:09:09.490487+00:00
1494512544437915661,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.490379+00:00,2022-02-26 10:09:09.490379+00:00
1494512703578198032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.490280+00:00,2022-02-26 10:09:09.490280+00:00
1494512959917281299,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.490182+00:00,2022-02-26 10:09:09.490182+00:00
1494513752800120851,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.524526+00:00,2022-02-26 10:09:09.524526+00:00
1494513960745324544,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.490084+00:00,2022-02-26 10:09:09.490084+00:00
1494514128261681152,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.489985+00:00,2022-02-26 10:09:09.489985+00:00
1494514149069574177,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.489886+00:00,2022-02-26 10:09:09.489886+00:00
1494514322143387648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.489787+00:00,2022-02-26 10:09:09.489787+00:00
1494514746007113733,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.489688+00:00,2022-02-26 10:09:09.489688+00:00
1494515079479447556,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.489589+00:00,2022-02-26 10:09:09.489589+00:00
1494515282336960524,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.489490+00:00,2022-02-26 10:09:09.489490+00:00
1494515515401904131,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.489366+00:00,2022-02-26 10:09:09.489366+00:00
1494515767026536460,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.489268+00:00,2022-02-26 10:09:09.489268+00:00
1494515780515418152,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.489144+00:00,2022-02-26 10:09:09.489144+00:00
1494516072787189760,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.489044+00:00,2022-02-26 10:09:09.489044+00:00
1494516427302313984,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.488945+00:00,2022-02-26 10:09:09.488945+00:00
1494516501239508992,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.488843+00:00,2022-02-26 10:09:09.488843+00:00
1494516538925146113,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.488718+00:00,2022-02-26 10:09:09.488718+00:00
1494516590301302805,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.488590+00:00,2022-02-26 10:09:09.488590+00:00
1494516615353823235,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.488488+00:00,2022-02-26 10:09:09.488488+00:00
1494516715098574848,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.488368+00:00,2022-02-26 10:09:09.488368+00:00
1494516895956885506,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.488244+00:00,2022-02-26 10:09:09.488244+00:00
1494517032712343552,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.488123+00:00,2022-02-26 10:09:09.488123+00:00
1494517033278525467,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.488023+00:00,2022-02-26 10:09:09.488023+00:00
1494517046440304641,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.487901+00:00,2022-02-26 10:09:09.487901+00:00
1494517498397429760,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.487799+00:00,2022-02-26 10:09:09.487799+00:00
1494517659693719552,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.487669+00:00,2022-02-26 10:09:09.487669+00:00
1494518071477903360,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.487556+00:00,2022-02-26 10:09:09.487556+00:00
1494518132127322112,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.487436+00:00,2022-02-26 10:09:09.487436+00:00
1494518321944973315,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.487309+00:00,2022-02-26 10:09:09.487309+00:00
1494518507358277665,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.487212+00:00,2022-02-26 10:09:09.487212+00:00
1494518642339368975,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.487112+00:00,2022-02-26 10:09:09.487112+00:00
1494518679349825538,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.486983+00:00,2022-02-26 10:09:09.486983+00:00
1494518697649655837,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.486887+00:00,2022-02-26 10:09:09.486887+00:00
1494518718939942927,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.486790+00:00,2022-02-26 10:09:09.486790+00:00
1494519134864166913,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.486690+00:00,2022-02-26 10:09:09.486690+00:00
1494519387432259585,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.486590+00:00,2022-02-26 10:09:09.486590+00:00
1494519574133293059,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.486471+00:00,2022-02-26 10:09:09.486471+00:00
1494519634531291139,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.486353+00:00,2022-02-26 10:09:09.486353+00:00
1494519637513547777,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:07:38.497121+00:00,2022-02-26 10:09:09.486229+00:00
1494519782514692096,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.486130+00:00,2022-02-26 10:09:09.486130+00:00
1494519993484075014,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.486011+00:00,2022-02-26 10:09:09.486011+00:00
1494519998617952259,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.485894+00:00,2022-02-26 10:09:09.485894+00:00
1494520287974547460,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:08:02.018201+00:00,2022-02-26 10:09:09.485789+00:00
1494520365510504451,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.485685+00:00,2022-02-26 10:09:09.485685+00:00
1494520387018838016,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.485589+00:00,2022-02-26 10:09:09.485589+00:00
1494521522698002435,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.485483+00:00,2022-02-26 10:09:09.485483+00:00
1494521603144695810,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.485377+00:00,2022-02-26 10:09:09.485377+00:00
1494521872884584453,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.485281+00:00,2022-02-26 10:09:09.485281+00:00
1494521933559386114,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.485187+00:00,2022-02-26 10:09:09.485187+00:00
1494522017004933125,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.485078+00:00,2022-02-26 10:09:09.485078+00:00
1494522192519966722,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.484979+00:00,2022-02-26 10:09:09.484979+00:00
1494522227454263300,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.484880+00:00,2022-02-26 10:09:09.484880+00:00
1494522235884916736,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.484765+00:00,2022-02-26 10:09:09.484765+00:00
1494522296769384452,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.484668+00:00,2022-02-26 10:09:09.484668+00:00
1494522327253590019,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.484542+00:00,2022-02-26 10:09:09.484542+00:00
1494522362548690945,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.484426+00:00,2022-02-26 10:09:09.484426+00:00
1494522371390291969,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.484325+00:00,2022-02-26 10:09:09.484325+00:00
1494522412867665925,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.484204+00:00,2022-02-26 10:09:09.484204+00:00
1494522442991165457,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.484090+00:00,2022-02-26 10:09:09.484090+00:00
1494522555453038593,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.483995+00:00,2022-02-26 10:09:09.483995+00:00
1494522738605711380,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.483882+00:00,2022-02-26 10:09:09.483882+00:00
1494522862283243526,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:08:37.695353+00:00,2022-02-26 10:08:37.695353+00:00
1494522954713075715,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.483756+00:00,2022-02-26 10:09:09.483756+00:00
