id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1570563127129051136,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:00:21.329271+00:00,2022-09-16 00:05:20.156417+00:00
1570563197828214784,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:05:20.156307+00:00,2022-09-16 00:05:20.156307+00:00
1570563429555146753,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:05:20.156204+00:00,2022-09-16 00:05:20.156204+00:00
1570563882804219905,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-16 19:15:22.852660+00:00,2022-09-16 19:15:22.852660+00:00
1570564132835033088,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:05:20.156098+00:00,2022-09-16 00:05:20.156098+00:00
1570564264406175744,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:05:20.155982+00:00,2022-09-16 00:05:20.155982+00:00
1570564281275650048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:05:20.155718+00:00,2022-09-16 00:10:20.430617+00:00
1570564454630453248,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:10:20.430513+00:00,2022-09-16 00:10:20.430513+00:00
1570564762169409536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:10:20.430404+00:00,2022-09-16 00:10:20.430404+00:00
1570564799590985729,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:10:20.430267+00:00,2022-09-16 00:10:20.430267+00:00
1570564862933364736,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:10:20.430146+00:00,2022-09-16 00:10:20.430146+00:00
1570565000955334656,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-16 01:55:19.908150+00:00,2022-09-16 01:55:19.908150+00:00
1570565305092673536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:10:20.429879+00:00,2022-09-16 00:15:19.152866+00:00
1570566181685428224,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:15:19.152588+00:00,2022-09-16 00:20:19.282536+00:00
1570567277258641409,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:20:19.282350+00:00,2022-09-16 00:20:19.282350+00:00
1570567305033306113,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:20:19.282137+00:00,2022-09-16 00:20:19.282137+00:00
1570567815358451713,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:20:19.281880+00:00,2022-09-16 00:25:19.040708+00:00
1570568550322147328,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:25:19.040430+00:00,2022-09-16 00:30:19.831816+00:00
1570569436742176768,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-16 08:40:22.486818+00:00,2022-09-16 08:40:22.486818+00:00
1570569521567780864,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:30:19.831650+00:00,2022-09-16 00:30:19.831650+00:00
1570569643655569408,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:30:19.830316+00:00,2022-09-16 00:30:19.830316+00:00
1570569741097652226,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:30:19.830210+00:00,2022-09-16 00:30:19.830210+00:00
1570569841031127042,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:30:19.830101+00:00,2022-09-16 00:30:19.830101+00:00
1570569961692860419,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:30:19.829969+00:00,2022-09-16 00:30:19.829969+00:00
1570570384478699521,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:30:19.829215+00:00,2022-09-16 00:35:19.701861+00:00
1570570743225946112,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:35:19.701718+00:00,2022-09-16 00:35:19.701718+00:00
1570570743871860737,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-16 00:35:19.702326+00:00,2022-09-16 00:35:19.702326+00:00
1570571239693127680,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:35:19.701465+00:00,2022-09-16 00:35:19.701465+00:00
1570571393980600321,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:35:19.701118+00:00,2022-09-16 00:40:18.987301+00:00
1570572286603980802,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:40:18.987173+00:00,2022-09-16 00:40:18.987173+00:00
1570572332732919808,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:40:18.987076+00:00,2022-09-16 00:40:18.987076+00:00
1570572445194792960,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:40:18.986974+00:00,2022-09-16 00:40:18.986974+00:00
1570572911697866752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:40:18.986864+00:00,2022-09-16 00:40:18.986864+00:00
1570573162424815616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:40:18.986706+00:00,2022-09-16 00:40:18.986706+00:00
1570573204347064321,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:40:18.986448+00:00,2022-09-16 00:45:20.099898+00:00
1570573320004972544,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:45:20.099788+00:00,2022-09-16 00:45:20.099788+00:00
1570573564428062720,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:45:20.099675+00:00,2022-09-16 00:45:20.099675+00:00
1570573885531385865,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:45:20.099522+00:00,2022-09-16 00:45:20.099522+00:00
1570574434947444736,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:45:20.099264+00:00,2022-09-16 00:50:19.256704+00:00
1570574651251920896,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-16 07:40:22.172475+00:00,2022-09-16 07:40:22.172475+00:00
1570574681438298113,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:50:19.256598+00:00,2022-09-16 00:50:19.256598+00:00
1570574816788500481,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:50:19.256474+00:00,2022-09-16 00:50:19.256474+00:00
1570574969087852544,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:50:19.256330+00:00,2022-09-16 00:50:19.256330+00:00
1570575066404130816,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:50:19.256214+00:00,2022-09-16 00:50:19.256214+00:00
1570575079788118017,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:50:19.255953+00:00,2022-09-16 00:55:19.836185+00:00
1570575983002157058,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:55:19.836017+00:00,2022-09-16 00:55:19.836017+00:00
1570576094075691013,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:55:19.835858+00:00,2022-09-16 00:55:19.835858+00:00
1570576468350218241,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:55:19.835708+00:00,2022-09-16 00:55:19.835708+00:00
1570576591893463042,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:55:19.835596+00:00,2022-09-16 00:55:19.835596+00:00
1570576707635253248,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-16 01:00:22.134164+00:00,2022-09-16 01:00:22.134164+00:00
1570576722415988736,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:55:19.835457+00:00,2022-09-16 00:55:19.835457+00:00
1570576859368394753,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:55:19.834733+00:00,2022-09-16 01:00:22.133325+00:00
1570577051756920834,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:00:22.133226+00:00,2022-09-16 01:00:22.133226+00:00
1570577163564486658,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:00:22.133124+00:00,2022-09-16 01:00:22.133124+00:00
1570577419433832449,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:00:22.133019+00:00,2022-09-16 01:00:22.133019+00:00
1570577424949350402,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:00:22.132904+00:00,2022-09-16 01:00:22.132904+00:00
1570577782970929153,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:00:22.132791+00:00,2022-09-16 01:00:22.132791+00:00
1570577835944988673,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:00:22.132631+00:00,2022-09-16 01:00:22.132631+00:00
1570577856341889024,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:00:22.132368+00:00,2022-09-16 01:05:19.408066+00:00
1570578122344656899,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-16 06:30:22.504066+00:00,2022-09-16 06:30:22.504066+00:00
1570579190130569216,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:05:19.407947+00:00,2022-09-16 01:05:19.407947+00:00
1570579219373256704,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:05:19.407682+00:00,2022-09-16 01:10:20.391750+00:00
1570580290434899971,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:10:20.391548+00:00,2022-09-16 01:10:20.391548+00:00
1570580292087484418,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-16 08:15:22.260503+00:00,2022-09-16 08:15:22.260503+00:00
1570580723844939779,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:10:20.391432+00:00,2022-09-16 01:10:20.391432+00:00
1570580738747269121,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:10:20.391179+00:00,2022-09-16 01:15:19.273248+00:00
1570580952069574658,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:15:19.273125+00:00,2022-09-16 01:15:19.273125+00:00
1570581036886806528,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:15:19.272977+00:00,2022-09-16 01:15:19.272977+00:00
1570581125827010560,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:15:19.272875+00:00,2022-09-16 01:15:19.272875+00:00
1570581436910174209,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:15:19.272769+00:00,2022-09-16 01:15:19.272769+00:00
1570581790301245440,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:15:19.272654+00:00,2022-09-16 01:15:19.272654+00:00
1570581810639437825,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:15:19.272393+00:00,2022-09-16 01:20:18.357971+00:00
1570582053288316929,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:20:18.357868+00:00,2022-09-16 01:20:18.357868+00:00
1570582753489584134,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:20:18.357762+00:00,2022-09-16 01:20:18.357762+00:00
1570582807143141376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:20:18.357580+00:00,2022-09-16 01:20:18.357580+00:00
1570582807273177089,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-16 18:30:23.931810+00:00,2022-09-16 18:30:23.931810+00:00
1570583024752013313,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:20:18.357316+00:00,2022-09-16 01:25:19.241263+00:00
1570583444597673984,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:25:19.241165+00:00,2022-09-16 01:25:19.241165+00:00
1570583553590829056,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:25:19.241064+00:00,2022-09-16 01:25:19.241064+00:00
1570583830754652167,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:25:19.240941+00:00,2022-09-16 01:25:19.240941+00:00
1570583896189992962,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:25:19.240827+00:00,2022-09-16 01:25:19.240827+00:00
1570583950984359939,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:25:19.240719+00:00,2022-09-16 01:25:19.240719+00:00
1570584043355537408,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:25:19.240601+00:00,2022-09-16 01:25:19.240601+00:00
1570584225287663618,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:25:19.240353+00:00,2022-09-16 01:25:19.240353+00:00
1570584664083156998,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:30:20.202870+00:00,2022-09-16 01:30:20.202870+00:00
1570585486883958784,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:30:20.202764+00:00,2022-09-16 01:30:20.202764+00:00
1570585617561714688,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:30:20.202645+00:00,2022-09-16 01:30:20.202645+00:00
1570585763120844803,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:30:20.202393+00:00,2022-09-16 01:35:22.572864+00:00
1570586030662881281,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:35:22.572763+00:00,2022-09-16 01:35:22.572763+00:00
1570586089471225856,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:35:22.572658+00:00,2022-09-16 01:35:22.572658+00:00
1570586103975153665,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:35:22.572551+00:00,2022-09-16 01:35:22.572551+00:00
1570586990671986688,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:35:22.572431+00:00,2022-09-16 01:35:22.572431+00:00
1570587044442959873,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:35:22.572131+00:00,2022-09-16 01:40:19.362610+00:00
1570587081797435392,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:40:19.362495+00:00,2022-09-16 01:40:19.362495+00:00
1570587829776052224,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:40:19.362240+00:00,2022-09-16 01:45:20.471253+00:00
1570589154429505538,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:45:20.471098+00:00,2022-09-16 01:45:20.471098+00:00
1570589216350040065,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:45:20.470830+00:00,2022-09-16 01:50:19.311130+00:00
1570589659935428608,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-17 03:10:19.876339+00:00,2022-09-17 03:10:19.876339+00:00
1570590079109976064,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:50:19.310991+00:00,2022-09-16 01:50:19.310991+00:00
1570590448867233792,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:50:19.310673+00:00,2022-09-16 01:55:19.907714+00:00
1570591441805791233,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:55:19.907578+00:00,2022-09-16 01:55:19.907578+00:00
1570591593543127040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:55:19.907472+00:00,2022-09-16 01:55:19.907472+00:00
1570591610664284160,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:55:19.907355+00:00,2022-09-16 01:55:19.907355+00:00
1570591877099036672,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 01:55:19.907099+00:00,2022-09-16 02:00:19.509261+00:00
1570591898515152897,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-16 02:00:19.509799+00:00,2022-09-16 02:00:19.509799+00:00
1570591954626580481,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-16 02:00:19.509651+00:00,2022-09-16 02:00:19.509651+00:00
1570592425600765952,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 02:00:19.509143+00:00,2022-09-16 02:00:19.509143+00:00
1570592603850309632,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 02:00:19.509002+00:00,2022-09-16 02:00:19.509002+00:00
1570592891281735682,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 02:00:19.508896+00:00,2022-09-16 02:00:19.508896+00:00
1570593075239743489,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-16 02:00:19.508763+00:00,2022-09-16 02:00:19.508763+00:00
