id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1599191934345441281,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:02:31.911126+00:00,2022-12-04 02:02:31.911126+00:00
1599191977643642880,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:02:31.911015+00:00,2022-12-04 02:02:31.911015+00:00
1599192022258024450,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-04 04:57:09.647119+00:00,2022-12-04 04:57:09.647119+00:00
1599192223438209024,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:02:31.910915+00:00,2022-12-04 02:02:31.910915+00:00
1599192355177123841,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:02:31.910779+00:00,2022-12-04 02:02:31.910779+00:00
1599192370238881792,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-04 04:57:09.639042+00:00,2022-12-04 04:57:09.639042+00:00
1599192472738885632,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:02:31.910668+00:00,2022-12-04 02:02:31.910668+00:00
1599192551428624385,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:02:31.910489+00:00,2022-12-04 02:02:31.910489+00:00
1599192738213548038,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:02:31.910330+00:00,2022-12-04 02:02:31.910330+00:00
1599192798464335872,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:02:31.910230+00:00,2022-12-04 02:02:31.910230+00:00
1599192853221363712,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-04 10:45:29.125645+00:00,2022-12-04 10:45:29.125645+00:00
