id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1622384591691554817,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:47:46.349124+00:00,2023-02-07 05:47:46.349124+00:00
1622384824173428736,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:47:46.348957+00:00,2023-02-07 05:47:46.348957+00:00
1622384844670902275,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:47:46.348861+00:00,2023-02-07 05:47:46.348861+00:00
1622384856830279682,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:47:46.348729+00:00,2023-02-07 05:47:46.348729+00:00
1622384872907018240,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:47:46.348630+00:00,2023-02-07 05:47:46.348630+00:00
1622384908214697985,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:47:46.348531+00:00,2023-02-07 05:47:46.348531+00:00
1622384917458915328,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:47:46.348430+00:00,2023-02-07 05:47:46.348430+00:00
1622385034274422785,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:47:46.348328+00:00,2023-02-07 05:47:46.348328+00:00
1622385076834115584,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:47:46.348201+00:00,2023-02-07 05:47:46.348201+00:00
1622385120014438402,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:47:46.348103+00:00,2023-02-07 05:47:46.348103+00:00
1622385251216662528,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-07 05:47:46.376400+00:00,2023-02-07 05:47:46.376400+00:00
1622385352265666561,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:47:46.348004+00:00,2023-02-07 05:47:46.348004+00:00
1622385748673720320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:47:46.347906+00:00,2023-02-07 05:47:46.347906+00:00
