id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1520553587490926594,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:00:26.240085+00:00,2022-05-01 00:05:21.320045+00:00
1520553649151352833,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:05:21.319911+00:00,2022-05-01 00:05:21.319911+00:00
1520553689580249088,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:05:21.319772+00:00,2022-05-01 00:05:21.319772+00:00
1520553719611334656,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:05:21.319671+00:00,2022-05-01 00:05:21.319671+00:00
1520553727794552834,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:05:21.319534+00:00,2022-05-01 00:05:21.319534+00:00
1520554156666281984,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:05:21.319121+00:00,2022-05-01 00:05:21.319121+00:00
1520554183912480768,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:05:21.318860+00:00,2022-05-01 00:05:21.318860+00:00
1520554314317586432,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:05:21.318760+00:00,2022-05-01 00:05:21.318760+00:00
1520554440528388098,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:05:21.318658+00:00,2022-05-01 00:05:21.318658+00:00
1520554491837304833,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:05:21.318550+00:00,2022-05-01 00:05:21.318550+00:00
1520554651757821953,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:05:21.318412+00:00,2022-05-01 00:05:21.318412+00:00
1520554861376327680,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:05:21.318135+00:00,2022-05-01 00:10:21.874612+00:00
1520555044894089222,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:10:21.874509+00:00,2022-05-01 00:10:21.874509+00:00
1520555303783313408,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:10:21.874403+00:00,2022-05-01 00:10:21.874403+00:00
1520555326961065990,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:10:21.874283+00:00,2022-05-01 00:10:21.874283+00:00
1520555372506931200,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:10:21.874161+00:00,2022-05-01 00:10:21.874161+00:00
1520555449896034310,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:10:21.874042+00:00,2022-05-01 00:10:21.874042+00:00
1520556053607456769,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:10:21.873759+00:00,2022-05-01 00:15:17.183680+00:00
1520556167038226433,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:15:17.183578+00:00,2022-05-01 00:15:17.183578+00:00
