id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1548463198667284481,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:25:18.558041+00:00,2022-07-17 00:30:20.471341+00:00
1548464012555194375,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:30:20.471234+00:00,2022-07-17 00:30:20.471234+00:00
1548464312502456322,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:30:20.471120+00:00,2022-07-17 00:30:20.471120+00:00
1548464388180389890,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:30:20.470950+00:00,2022-07-17 00:30:20.470950+00:00
1548464820126568451,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:30:20.470697+00:00,2022-07-17 00:35:19.011476+00:00
1548465283429306368,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:35:19.011374+00:00,2022-07-17 00:35:19.011374+00:00
1548465440803868673,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:35:19.011271+00:00,2022-07-17 00:35:19.011271+00:00
1548465938663501824,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:35:19.011163+00:00,2022-07-17 00:35:19.011163+00:00
1548465999808045057,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:35:19.011016+00:00,2022-07-17 00:35:19.011016+00:00
1548466126656376832,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:35:19.010769+00:00,2022-07-17 00:40:18.897188+00:00
1548466877973684224,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-07-17 00:55:18.195612+00:00,2022-07-17 00:55:18.195612+00:00
1548467231482265600,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:40:18.896941+00:00,2022-07-17 00:45:18.583001+00:00
1548468146318675970,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:45:18.582888+00:00,2022-07-17 00:45:18.582888+00:00
1548468149900546050,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:45:18.582784+00:00,2022-07-17 00:45:18.582784+00:00
1548468184763604995,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:45:18.582671+00:00,2022-07-17 00:45:18.582671+00:00
1548468506538045441,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:45:18.582422+00:00,2022-07-17 00:50:18.312864+00:00
1548469552605851649,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:50:18.312723+00:00,2022-07-17 00:50:18.312723+00:00
1548470019482271751,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:50:18.312433+00:00,2022-07-17 00:55:18.195494+00:00
1548470374408474628,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:55:18.195241+00:00,2022-07-17 01:00:21.006516+00:00
1548472291209596930,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-07-17 07:55:20.871750+00:00,2022-07-17 07:55:20.871750+00:00
1548472375288598528,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:00:21.006256+00:00,2022-07-17 01:05:18.869914+00:00
1548472780194058240,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:05:18.869800+00:00,2022-07-17 01:05:18.869800+00:00
1548473092590092288,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:05:18.869683+00:00,2022-07-17 01:05:18.869683+00:00
1548473175574343687,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:05:18.869482+00:00,2022-07-17 01:05:18.869482+00:00
1548473694023847937,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:05:18.869214+00:00,2022-07-17 01:15:19.277756+00:00
1548475380113084416,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:15:19.277560+00:00,2022-07-17 01:15:19.277560+00:00
1548475465962102785,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-07-17 01:15:19.277862+00:00,2022-07-17 01:15:19.277862+00:00
1548475678294548483,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:15:19.277457+00:00,2022-07-17 01:15:19.277457+00:00
1548475724108951552,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:15:19.277339+00:00,2022-07-17 01:15:19.277339+00:00
1548475763246043139,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:15:19.277181+00:00,2022-07-17 01:15:19.277181+00:00
1548476041294884864,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:15:19.276919+00:00,2022-07-17 01:20:18.299930+00:00
1548476288720965633,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-07-17 01:20:18.300166+00:00,2022-07-17 01:20:18.300166+00:00
1548476775599984642,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:20:18.299811+00:00,2022-07-17 01:20:18.299811+00:00
1548476913206697986,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:20:18.299558+00:00,2022-07-17 01:25:18.343151+00:00
1548477930279280640,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:25:18.343045+00:00,2022-07-17 01:25:18.343045+00:00
1548478131211710465,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:25:18.342929+00:00,2022-07-17 01:25:18.342929+00:00
1548478233015857153,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:25:18.342648+00:00,2022-07-17 01:30:19.900735+00:00
1548479029669289989,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:30:19.900610+00:00,2022-07-17 01:30:19.900610+00:00
1548479725055516672,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:30:19.900353+00:00,2022-07-17 01:35:19.116694+00:00
1548480397578620930,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:35:19.116566+00:00,2022-07-17 01:35:19.116566+00:00
1548480978623991810,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:35:19.116431+00:00,2022-07-17 01:35:19.116431+00:00
1548481311165231106,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:35:19.116317+00:00,2022-07-17 01:35:19.116317+00:00
1548481365951201285,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:35:19.116046+00:00,2022-07-17 01:40:18.501851+00:00
1548482472874164225,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:40:18.501516+00:00,2022-07-17 01:45:18.362256+00:00
1548482674976731137,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:45:18.362155+00:00,2022-07-17 01:45:18.362155+00:00
1548483182458155009,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:45:18.362046+00:00,2022-07-17 01:45:18.362046+00:00
1548483592912654337,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:45:18.361903+00:00,2022-07-17 01:45:18.361903+00:00
1548483884995645441,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:45:18.361649+00:00,2022-07-17 01:50:19.185991+00:00
1548484221559136258,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:50:19.185872+00:00,2022-07-17 01:50:19.185872+00:00
1548484466871398402,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:50:19.185760+00:00,2022-07-17 01:50:19.185760+00:00
1548484470616887298,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:50:19.185573+00:00,2022-07-17 01:50:19.185573+00:00
1548484718571560963,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:50:19.185282+00:00,2022-07-17 01:50:19.185282+00:00
1548485301412044801,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:55:17.999511+00:00,2022-07-17 01:55:17.999511+00:00
1548485390033506304,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:55:17.999388+00:00,2022-07-17 01:55:17.999388+00:00
1548485576692707330,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:55:17.999280+00:00,2022-07-17 01:55:17.999280+00:00
1548485940540100610,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:55:17.999158+00:00,2022-07-17 01:55:17.999158+00:00
1548486397115256833,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 01:55:17.998867+00:00,2022-07-17 02:00:21.467048+00:00
1548486777832292360,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:00:21.466940+00:00,2022-07-17 02:00:21.466940+00:00
1548487365240295424,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:00:21.466822+00:00,2022-07-17 02:00:21.466822+00:00
1548487691599171584,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:00:21.466549+00:00,2022-07-17 02:05:18.638911+00:00
1548488530300506116,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:05:18.638794+00:00,2022-07-17 02:05:18.638794+00:00
1548488931125039104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:05:18.638522+00:00,2022-07-17 02:10:17.905375+00:00
1548488996400947203,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:10:17.905253+00:00,2022-07-17 02:10:17.905253+00:00
1548489125124116480,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-07-17 02:10:17.905797+00:00,2022-07-17 02:10:17.905797+00:00
1548489127816900610,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:10:17.905139+00:00,2022-07-17 02:10:17.905139+00:00
1548489743792422914,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:10:17.905013+00:00,2022-07-17 02:10:17.905013+00:00
1548489757021179905,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:10:17.904874+00:00,2022-07-17 02:10:17.904874+00:00
1548489925820944384,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:10:17.904630+00:00,2022-07-17 02:15:18.680856+00:00
1548490707626704898,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:15:18.680723+00:00,2022-07-17 02:15:18.680723+00:00
1548490838442856449,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:15:18.680596+00:00,2022-07-17 02:15:18.680596+00:00
1548491092907069441,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-07-17 05:15:19.222704+00:00,2022-07-17 05:15:19.222704+00:00
1548491181650108417,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:15:18.680478+00:00,2022-07-17 02:15:18.680478+00:00
1548491426002075648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:15:18.680215+00:00,2022-07-17 02:20:18.635463+00:00
1548491589072277506,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:20:18.635324+00:00,2022-07-17 02:20:18.635324+00:00
1548491634425622528,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:20:18.635217+00:00,2022-07-17 02:20:18.635217+00:00
1548491784690360336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:20:18.635099+00:00,2022-07-17 02:20:18.635099+00:00
1548492624814014464,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:20:18.634843+00:00,2022-07-17 02:20:18.634843+00:00
1548492755273363456,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:25:18.407260+00:00,2022-07-17 02:25:18.407260+00:00
1548493267397816322,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:25:18.407130+00:00,2022-07-17 02:25:18.407130+00:00
1548493307356934145,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:25:18.407009+00:00,2022-07-17 02:25:18.407009+00:00
1548493470540541952,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:25:18.406762+00:00,2022-07-17 02:30:20.238019+00:00
1548493980941238272,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:30:20.237921+00:00,2022-07-17 02:30:20.237921+00:00
1548494168086851585,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:30:20.237822+00:00,2022-07-17 02:30:20.237822+00:00
1548494541317058560,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:30:20.237718+00:00,2022-07-17 02:30:20.237718+00:00
1548494863242792960,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:30:20.237555+00:00,2022-07-17 02:30:20.237555+00:00
1548495043580686337,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:30:20.237437+00:00,2022-07-17 02:30:20.237437+00:00
1548495080922566657,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:30:20.237130+00:00,2022-07-17 02:40:18.116870+00:00
1548496667212582914,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:40:18.116754+00:00,2022-07-17 02:40:18.116754+00:00
1548497393452101633,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:40:18.116647+00:00,2022-07-17 02:40:18.116647+00:00
1548497403392565250,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:40:18.116514+00:00,2022-07-17 02:40:18.116514+00:00
1548497465443098624,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:40:18.116261+00:00,2022-07-17 02:45:18.310669+00:00
1548497605788704773,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-07-17 02:45:18.310773+00:00,2022-07-17 02:45:18.310773+00:00
1548498075437527044,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:45:18.310543+00:00,2022-07-17 02:45:18.310543+00:00
1548498106949414913,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:45:18.310441+00:00,2022-07-17 02:45:18.310441+00:00
1548498245273300992,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-07-17 06:15:19.305846+00:00,2022-07-17 06:15:19.305846+00:00
1548498401284591616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:45:18.310303+00:00,2022-07-17 02:45:18.310303+00:00
1548498484566773761,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:45:18.310194+00:00,2022-07-17 02:45:18.310194+00:00
1548498931796959237,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:45:18.310057+00:00,2022-07-17 02:45:18.310057+00:00
1548498937023082496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:45:18.309781+00:00,2022-07-17 02:50:18.242750+00:00
1548499264195637249,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:50:18.242647+00:00,2022-07-17 02:50:18.242647+00:00
1548499345057583105,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:50:18.242541+00:00,2022-07-17 02:50:18.242541+00:00
1548499838584918016,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:50:18.242422+00:00,2022-07-17 02:50:18.242422+00:00
1548500230458318849,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:50:18.242121+00:00,2022-07-17 02:55:18.156005+00:00
1548500232027049984,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-07-17 18:10:22.548113+00:00,2022-07-17 18:10:22.548113+00:00
1548500374562095105,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-07-17 05:20:19.304128+00:00,2022-07-17 05:20:19.304128+00:00
1548500474868875264,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:55:18.155895+00:00,2022-07-17 02:55:18.155895+00:00
1548500560604631042,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:55:18.155791+00:00,2022-07-17 02:55:18.155791+00:00
1548500689730433026,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:55:18.155661+00:00,2022-07-17 02:55:18.155661+00:00
1548500966210560001,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:55:18.155554+00:00,2022-07-17 02:55:18.155554+00:00
1548501304820973569,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:55:18.155437+00:00,2022-07-17 02:55:18.155437+00:00
1548501498379718662,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 02:55:18.155179+00:00,2022-07-17 03:00:21.368083+00:00
1548501558609842177,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 03:00:21.367985+00:00,2022-07-17 03:00:21.367985+00:00
1548501658040012802,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 03:00:21.367878+00:00,2022-07-17 03:00:21.367878+00:00
1548501687148589058,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 03:00:21.367779+00:00,2022-07-17 03:00:21.367779+00:00
1548501744140689409,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 03:00:21.367650+00:00,2022-07-17 03:00:21.367650+00:00
1548501972751241217,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 03:00:21.367538+00:00,2022-07-17 03:00:21.367538+00:00
1548502061011980289,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 03:00:21.367437+00:00,2022-07-17 03:00:21.367437+00:00
1548502250825211905,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 03:00:21.367334+00:00,2022-07-17 03:00:21.367334+00:00
1548502282563571712,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 03:00:21.367227+00:00,2022-07-17 03:00:21.367227+00:00
1548502512830795776,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 03:00:21.367108+00:00,2022-07-17 03:00:21.367108+00:00
1548502740568944642,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 03:00:21.366855+00:00,2022-07-17 03:05:18.775836+00:00
1548502908647649281,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 03:05:18.775739+00:00,2022-07-17 03:05:18.775739+00:00
1548503047902339072,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 03:05:18.775638+00:00,2022-07-17 03:05:18.775638+00:00
1548503083944030210,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 03:05:18.775527+00:00,2022-07-17 03:05:18.775527+00:00
1548503158988582914,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 03:05:18.775392+00:00,2022-07-17 03:05:18.775392+00:00
1548503268069740546,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 03:05:18.775282+00:00,2022-07-17 03:05:18.775282+00:00
1548503429684740098,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 03:05:18.775143+00:00,2022-07-17 03:05:18.775143+00:00
1548503628075266049,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 03:05:18.774890+00:00,2022-07-17 03:10:18.167656+00:00
1548504608057634816,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 03:10:18.167557+00:00,2022-07-17 03:10:18.167557+00:00
1548504800219713540,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 03:10:18.167458+00:00,2022-07-17 03:10:18.167458+00:00
1548504997402255361,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 03:10:18.167343+00:00,2022-07-17 03:10:18.167343+00:00
1548505004872388608,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 03:10:18.167233+00:00,2022-07-17 03:10:18.167233+00:00
1548505065782071298,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 03:10:18.167091+00:00,2022-07-17 03:10:18.167091+00:00
1548505159684083712,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 03:10:18.166824+00:00,2022-07-17 03:15:18.398106+00:00
1548505403574497282,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 03:15:18.398008+00:00,2022-07-17 03:15:18.398008+00:00
1548505630574387205,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 03:15:18.397908+00:00,2022-07-17 03:15:18.397908+00:00
1548505807968411648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 03:15:18.397806+00:00,2022-07-17 03:15:18.397806+00:00
1548506133538607110,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 03:15:18.397697+00:00,2022-07-17 03:15:18.397697+00:00
1548506180313440257,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 03:15:18.397528+00:00,2022-07-17 03:15:18.397528+00:00
1548506316259201031,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 03:15:18.397421+00:00,2022-07-17 03:15:18.397421+00:00
1548506354310004736,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 03:15:18.397291+00:00,2022-07-17 03:15:18.397291+00:00
1548506383749767168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 03:15:18.397175+00:00,2022-07-17 03:15:18.397175+00:00
1548506523751817216,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 03:15:18.396925+00:00,2022-07-17 03:20:18.855446+00:00
1548506577111371778,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 03:20:18.855348+00:00,2022-07-17 03:20:18.855348+00:00
1548506760763166721,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 03:20:18.855236+00:00,2022-07-17 03:20:18.855236+00:00
1548506776680574976,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-17 03:20:18.855125+00:00,2022-07-17 03:20:18.855125+00:00
