id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1596655059034861569,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:17.430666+00:00,2022-11-27 02:38:17.430666+00:00
1596655165230022656,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:17.430567+00:00,2022-11-27 02:38:17.430567+00:00
1596655295077486592,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:17.430466+00:00,2022-11-27 02:38:17.430466+00:00
1596655604705001473,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:17.430347+00:00,2022-11-27 02:38:17.430347+00:00
1596655627228647430,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:17.430248+00:00,2022-11-27 02:38:17.430248+00:00
1596655791985115136,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:17.430147+00:00,2022-11-27 02:38:17.430147+00:00
1596655876928331776,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:17.430040+00:00,2022-11-27 02:38:17.430040+00:00
1596655993034792966,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:17.429939+00:00,2022-11-27 02:38:17.429939+00:00
1596655993869697024,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:17.429837+00:00,2022-11-27 02:38:17.429837+00:00
1596656254797103106,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:17.429724+00:00,2022-11-27 02:38:17.429724+00:00
1596656320039768065,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:17.429617+00:00,2022-11-27 02:38:17.429617+00:00
1596656510138187776,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:17.429501+00:00,2022-11-27 02:38:17.429501+00:00
1596656597081767936,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:17.429402+00:00,2022-11-27 02:38:17.429402+00:00
1596656999332470784,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:17.429299+00:00,2022-11-27 02:38:17.429299+00:00
1596657021830438918,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:17.429189+00:00,2022-11-27 02:38:17.429189+00:00
1596657059160035328,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:17.429008+00:00,2022-11-27 02:38:17.429008+00:00
1596657177871241216,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:17.428896+00:00,2022-11-27 02:38:17.428896+00:00
1596657184695193602,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:17.428795+00:00,2022-11-27 02:38:17.428795+00:00
1596657429349289985,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-27 02:38:17.441281+00:00,2022-11-27 02:38:17.441281+00:00
1596657457819922433,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:17.428691+00:00,2022-11-27 02:38:17.428691+00:00
1596657497594630146,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:17.428568+00:00,2022-11-27 02:38:17.428568+00:00
1596657891120816128,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:17.428435+00:00,2022-11-27 02:38:17.428435+00:00
1596658102983659521,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:17.428045+00:00,2022-11-27 02:38:17.428045+00:00
1596658125334929408,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:17.427937+00:00,2022-11-27 02:38:17.427937+00:00
1596658127830937600,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:17.427840+00:00,2022-11-27 02:38:17.427840+00:00
1596658279589052418,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:17.427742+00:00,2022-11-27 02:38:17.427742+00:00
1596658409230811136,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:17.427643+00:00,2022-11-27 02:38:17.427643+00:00
1596658433478230017,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:17.427541+00:00,2022-11-27 02:38:17.427541+00:00
1596658553804279808,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 02:38:17.427441+00:00,2022-11-27 02:38:17.427441+00:00
