id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1591944074629898240,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:06:54.736735+00:00,2022-11-14 00:06:54.736735+00:00
1591944171031769089,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:06:54.736639+00:00,2022-11-14 00:06:54.736639+00:00
1591944201323057152,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:06:54.736542+00:00,2022-11-14 00:06:54.736542+00:00
1591944232259952642,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:06:54.736445+00:00,2022-11-14 00:06:54.736445+00:00
1591944320558501890,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:06:54.736347+00:00,2022-11-14 00:06:54.736347+00:00
1591944344193351680,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:06:54.736246+00:00,2022-11-14 00:06:54.736246+00:00
1591944392126136321,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:06:54.736140+00:00,2022-11-14 00:06:54.736140+00:00
1591944498086662144,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:06:54.735996+00:00,2022-11-14 00:06:54.735996+00:00
1591944539052417024,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:06:54.735898+00:00,2022-11-14 00:06:54.735898+00:00
1591944570333528064,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:06:54.735782+00:00,2022-11-14 00:06:54.735782+00:00
1591944660997521412,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:06:54.735681+00:00,2022-11-14 00:06:54.735681+00:00
1591944679460831232,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:06:54.735549+00:00,2022-11-14 00:06:54.735549+00:00
1591944759819792385,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:06:54.735451+00:00,2022-11-14 00:06:54.735451+00:00
1591944824642752512,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:06:54.735354+00:00,2022-11-14 00:06:54.735354+00:00
1591944859069341697,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:06:54.735255+00:00,2022-11-14 00:06:54.735255+00:00
1591944878161895424,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:06:54.735153+00:00,2022-11-14 00:06:54.735153+00:00
1591945271793287170,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:06:54.735052+00:00,2022-11-14 00:06:54.735052+00:00
1591945283143106561,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:06:54.734947+00:00,2022-11-14 00:06:54.734947+00:00
1591945301392510976,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:06:54.734837+00:00,2022-11-14 00:06:54.734837+00:00
