id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1618398665915379712,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-26 00:53:26.577759+00:00,2023-01-26 00:53:26.577759+00:00
1618398838171271171,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-26 00:53:26.577643+00:00,2023-01-26 00:53:26.577643+00:00
1618398884526710785,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-26 00:53:26.577466+00:00,2023-01-26 00:53:26.577466+00:00
1618398965678100481,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-26 00:53:26.573953+00:00,2023-01-26 00:53:26.573953+00:00
1618399045445390341,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-26 00:53:26.573853+00:00,2023-01-26 00:53:26.573853+00:00
1618399048997928961,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-26 03:47:53.834847+00:00,2023-01-26 03:47:53.834847+00:00
1618399151636770816,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-26 00:53:26.573751+00:00,2023-01-26 00:53:26.573751+00:00
1618399179302371329,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-26 00:53:26.573646+00:00,2023-01-26 00:53:26.573646+00:00
1618399241919135746,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-26 00:53:26.573502+00:00,2023-01-26 00:53:26.573502+00:00
1618399272088526850,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-27 11:26:53.853765+00:00,2023-01-27 11:26:53.853765+00:00
1618399627362934784,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-26 00:53:26.573386+00:00,2023-01-26 00:53:26.573386+00:00
1618400344077393921,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-26 00:53:26.573254+00:00,2023-01-26 00:53:26.573254+00:00
1618400503964258304,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-26 00:53:26.573140+00:00,2023-01-26 00:53:26.573140+00:00
1618400793396412418,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-26 00:53:26.573037+00:00,2023-01-26 00:53:26.573037+00:00
1618400966533083136,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-26 00:53:26.572933+00:00,2023-01-26 00:53:26.572933+00:00
1618400974653239296,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-26 00:53:26.572825+00:00,2023-01-26 00:53:26.572825+00:00
1618401079397613568,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-26 00:53:26.572709+00:00,2023-01-26 00:53:26.572709+00:00
