id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1553531099078336512,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:05:19.293571+00:00,2022-07-31 00:05:19.293571+00:00
1553531111917211653,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:05:19.293439+00:00,2022-07-31 00:05:19.293439+00:00
1553531308789403651,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:05:19.293336+00:00,2022-07-31 00:05:19.293336+00:00
1553531481447927808,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:05:19.293224+00:00,2022-07-31 00:05:19.293224+00:00
1553532028691402752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:05:19.292959+00:00,2022-07-31 00:10:18.640311+00:00
1553532534268612608,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:10:18.640202+00:00,2022-07-31 00:10:18.640202+00:00
1553532697192108041,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:10:18.640069+00:00,2022-07-31 00:10:18.640069+00:00
1553532856181334022,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-07-31 05:35:19.536654+00:00,2022-07-31 05:35:19.536654+00:00
1553533271316766722,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:10:18.639787+00:00,2022-07-31 00:15:18.625688+00:00
1553534346753081344,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:15:18.625511+00:00,2022-07-31 00:15:18.625511+00:00
1553534496078708738,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:15:18.625396+00:00,2022-07-31 00:15:18.625396+00:00
1553534533034721281,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:15:18.625139+00:00,2022-07-31 00:20:19.179627+00:00
1553534582154305536,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-07-31 16:05:21.445977+00:00,2022-07-31 16:05:21.445977+00:00
1553534815927951361,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:20:19.179502+00:00,2022-07-31 00:20:19.179502+00:00
1553535277834043393,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:20:19.179399+00:00,2022-07-31 00:20:19.179399+00:00
1553535701924331520,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:20:19.179292+00:00,2022-07-31 00:20:19.179292+00:00
1553535703635484672,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:20:19.179174+00:00,2022-07-31 00:20:19.179174+00:00
1553535860536217602,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:20:19.178916+00:00,2022-07-31 00:25:18.851060+00:00
1553535977339092992,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:25:18.850935+00:00,2022-07-31 00:25:18.850935+00:00
1553536924530671616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:25:18.850798+00:00,2022-07-31 00:25:18.850798+00:00
1553536959485976576,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:25:18.850681+00:00,2022-07-31 00:25:18.850681+00:00
1553537105439195136,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:25:18.850406+00:00,2022-07-31 00:30:20.265447+00:00
1553537691114885120,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:30:20.265163+00:00,2022-07-31 00:35:18.737910+00:00
1553538328187867139,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-07-31 01:10:17.813050+00:00,2022-07-31 01:10:17.813050+00:00
1553539034093420545,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:35:18.737777+00:00,2022-07-31 00:35:18.737777+00:00
1553539240717434880,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:35:18.737575+00:00,2022-07-31 00:35:18.737575+00:00
1553539559081889792,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:35:18.737311+00:00,2022-07-31 00:40:18.203697+00:00
1553540841544761347,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:40:18.203403+00:00,2022-07-31 00:45:18.503627+00:00
1553541578811392000,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:45:18.503304+00:00,2022-07-31 00:50:18.026611+00:00
1553542285668671488,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:50:18.026368+00:00,2022-07-31 00:55:18.304650+00:00
1553543689271742467,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:55:18.304384+00:00,2022-07-31 01:00:20.719568+00:00
1553545013593886720,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-31 01:00:20.719459+00:00,2022-07-31 01:00:20.719459+00:00
1553545381019107330,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-31 01:00:20.719288+00:00,2022-07-31 01:00:20.719288+00:00
1553545857257148416,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-31 01:00:20.719183+00:00,2022-07-31 01:00:20.719183+00:00
1553545928627339265,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-31 01:00:20.719069+00:00,2022-07-31 01:00:20.719069+00:00
1553545950462885888,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-31 01:00:20.718818+00:00,2022-07-31 01:05:18.300329+00:00
1553546194382688257,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-31 01:05:18.300232+00:00,2022-07-31 01:05:18.300232+00:00
1553546329472864256,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-31 01:05:18.300113+00:00,2022-07-31 01:05:18.300113+00:00
1553546478613921792,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-31 01:05:18.300012+00:00,2022-07-31 01:05:18.300012+00:00
1553546522851262469,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-31 01:05:18.299908+00:00,2022-07-31 01:05:18.299908+00:00
1553546764430594049,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-31 01:05:18.299797+00:00,2022-07-31 01:05:18.299797+00:00
1553546790623973379,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-31 01:05:18.299640+00:00,2022-07-31 01:05:18.299640+00:00
1553547243235721216,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-31 01:05:18.299385+00:00,2022-07-31 01:10:17.812925+00:00
1553547896049516555,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-07-31 01:15:18.982282+00:00,2022-07-31 01:15:18.982282+00:00
1553548004543668224,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-31 01:10:17.812814+00:00,2022-07-31 01:10:17.812814+00:00
1553548328033476608,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-31 01:10:17.812573+00:00,2022-07-31 01:15:18.982084+00:00
1553549155590705153,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-31 01:15:18.981974+00:00,2022-07-31 01:15:18.981974+00:00
1553549376039124994,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-31 01:15:18.981818+00:00,2022-07-31 01:15:18.981818+00:00
1553549620273356804,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-07-31 01:15:18.982187+00:00,2022-07-31 01:15:18.982187+00:00
1553549623083532288,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-31 01:15:18.981517+00:00,2022-07-31 01:20:19.141057+00:00
1553549861739499525,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-31 01:20:19.140959+00:00,2022-07-31 01:20:19.140959+00:00
1553549887467585536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-31 01:20:19.140858+00:00,2022-07-31 01:20:19.140858+00:00
1553549959668330496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-31 01:20:19.140742+00:00,2022-07-31 01:20:19.140742+00:00
1553550521406980100,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-31 01:20:19.140639+00:00,2022-07-31 01:20:19.140639+00:00
1553550837783601153,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-31 01:20:19.140516+00:00,2022-07-31 01:20:19.140516+00:00
1553550854363422723,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-31 01:20:19.140405+00:00,2022-07-31 01:20:19.140405+00:00
1553551021208588288,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-31 01:20:19.140151+00:00,2022-07-31 01:25:18.346238+00:00
1553551164972621826,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-31 01:25:18.345997+00:00,2022-07-31 01:30:19.649860+00:00
1553552406687932417,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-31 01:30:19.649732+00:00,2022-07-31 01:30:19.649732+00:00
1553552520991088640,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-31 01:30:19.649568+00:00,2022-07-31 01:30:19.649568+00:00
1553552655213027329,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-31 01:30:19.649462+00:00,2022-07-31 01:30:19.649462+00:00
1553552748540563456,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-31 01:30:19.649332+00:00,2022-07-31 01:30:19.649332+00:00
1553553086706339846,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-31 01:30:19.649212+00:00,2022-07-31 01:30:19.649212+00:00
1553553541976948737,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-31 01:30:19.648963+00:00,2022-07-31 01:35:33.632906+00:00
1553554256698957824,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-31 01:35:33.632805+00:00,2022-07-31 01:35:33.632805+00:00
