id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1620935122194415616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.737905+00:00,2023-02-02 01:13:14.737905+00:00
1620935186371448832,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.737806+00:00,2023-02-02 01:13:14.737806+00:00
1620935779462840320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.737705+00:00,2023-02-02 01:13:14.737705+00:00
1620936050809122817,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.737576+00:00,2023-02-02 01:13:14.737576+00:00
1620936281021874176,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-02 21:44:54.977106+00:00,2023-02-02 21:44:54.977106+00:00
1620936490489626624,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.737474+00:00,2023-02-02 01:13:14.737474+00:00
1620936571578089473,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.737371+00:00,2023-02-02 01:13:14.737371+00:00
1620936797223292929,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.737248+00:00,2023-02-02 01:13:14.737248+00:00
1620937011761917954,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.737136+00:00,2023-02-02 01:13:14.737136+00:00
1620937013217333248,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.736955+00:00,2023-02-02 01:13:14.736955+00:00
1620937167970369536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.736823+00:00,2023-02-02 01:13:14.736823+00:00
1620937320454324228,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.736660+00:00,2023-02-02 01:13:14.736660+00:00
1620937354734358528,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.736546+00:00,2023-02-02 01:13:14.736546+00:00
1620937371595194368,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.736398+00:00,2023-02-02 01:13:14.736398+00:00
1620937503971885056,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.736046+00:00,2023-02-02 01:13:14.736046+00:00
1620937590957379585,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.735946+00:00,2023-02-02 01:13:14.735946+00:00
1620937902040702976,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.735846+00:00,2023-02-02 01:13:14.735846+00:00
1620937903072497664,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.735745+00:00,2023-02-02 01:13:14.735745+00:00
1620938067648315394,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.735642+00:00,2023-02-02 01:13:14.735642+00:00
1620938426160922624,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.735521+00:00,2023-02-02 01:13:14.735521+00:00
1620938621867163648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.735409+00:00,2023-02-02 01:13:14.735409+00:00
1620938726930268161,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.735304+00:00,2023-02-02 01:13:14.735304+00:00
1620938947106050048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.735183+00:00,2023-02-02 01:13:14.735183+00:00
1620939541816418304,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.735060+00:00,2023-02-02 01:13:14.735060+00:00
1620939867189567488,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.734933+00:00,2023-02-02 01:13:14.734933+00:00
1620939956599259137,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.734720+00:00,2023-02-02 01:13:14.734720+00:00
1620939967928172544,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.734622+00:00,2023-02-02 01:13:14.734622+00:00
1620940075411574785,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.734507+00:00,2023-02-02 01:13:14.734507+00:00
1620940091874238465,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.734385+00:00,2023-02-02 01:13:14.734385+00:00
1620940122836422658,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.734287+00:00,2023-02-02 01:13:14.734287+00:00
1620940310221037568,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.734186+00:00,2023-02-02 01:13:14.734186+00:00
1620940852989423616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.734087+00:00,2023-02-02 01:13:14.734087+00:00
1620941051824574465,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.733989+00:00,2023-02-02 01:13:14.733989+00:00
1620941585260367872,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.733890+00:00,2023-02-02 01:13:14.733890+00:00
1620941609511813120,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.733790+00:00,2023-02-02 01:13:14.733790+00:00
1620941737081597952,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.733689+00:00,2023-02-02 01:13:14.733689+00:00
1620942059053129728,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.733568+00:00,2023-02-02 01:13:14.733568+00:00
1620942257166716930,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-02 17:17:37.572495+00:00,2023-02-02 17:17:37.572495+00:00
1620942310472302592,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.733459+00:00,2023-02-02 01:13:14.733459+00:00
1620942337781145602,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.733358+00:00,2023-02-02 01:13:14.733358+00:00
1620942356915838977,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.733249+00:00,2023-02-02 01:13:14.733249+00:00
1620942363752566784,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.733147+00:00,2023-02-02 01:13:14.733147+00:00
1620942372916822018,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.733020+00:00,2023-02-02 01:13:14.733020+00:00
1620942641591353344,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.732891+00:00,2023-02-02 01:13:14.732891+00:00
1620942774836293633,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.732704+00:00,2023-02-02 01:13:14.732704+00:00
1620943014100353025,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.732599+00:00,2023-02-02 01:13:14.732599+00:00
1620943221839781895,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.732488+00:00,2023-02-02 01:13:14.732488+00:00
1620943241762803716,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.732142+00:00,2023-02-02 01:13:14.732142+00:00
1620943673134579712,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.732022+00:00,2023-02-02 01:13:14.732022+00:00
1620943712464392197,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.731905+00:00,2023-02-02 01:13:14.731905+00:00
1620944300224966660,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.731805+00:00,2023-02-02 01:13:14.731805+00:00
1620944504093016067,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.731705+00:00,2023-02-02 01:13:14.731705+00:00
1620944614080528385,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.731605+00:00,2023-02-02 01:13:14.731605+00:00
1620944779097051137,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.731486+00:00,2023-02-02 01:13:14.731486+00:00
1620944782863503361,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.731366+00:00,2023-02-02 01:13:14.731366+00:00
1620944859401170947,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.731256+00:00,2023-02-02 01:13:14.731256+00:00
1620945180101857283,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.731135+00:00,2023-02-02 01:13:14.731135+00:00
1620945221575143424,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.731038+00:00,2023-02-02 01:13:14.731038+00:00
1620945236309721088,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.730927+00:00,2023-02-02 01:13:14.730927+00:00
1620945240994762752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.730808+00:00,2023-02-02 01:13:14.730808+00:00
1620945244098551808,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.765821+00:00,2023-02-02 01:13:14.765821+00:00
1620945246770302977,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.730608+00:00,2023-02-02 01:13:14.730608+00:00
1620945639931527169,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.730507+00:00,2023-02-02 01:13:14.730507+00:00
1620945694549807105,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.730405+00:00,2023-02-02 01:13:14.730405+00:00
1620945848069943296,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.730299+00:00,2023-02-02 01:13:14.730299+00:00
1620946034313818112,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.730197+00:00,2023-02-02 01:13:14.730197+00:00
1620946228501692417,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.730082+00:00,2023-02-02 01:13:14.730082+00:00
1620946411595661313,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.729979+00:00,2023-02-02 01:13:14.729979+00:00
1620946500892168192,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.729860+00:00,2023-02-02 01:13:14.729860+00:00
1620946610585997312,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.729733+00:00,2023-02-02 01:13:14.729733+00:00
1620946659399335936,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:13:14.729584+00:00,2023-02-02 01:13:14.729584+00:00
