id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1559329355414773761,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:05:19.518330+00:00,2022-08-16 00:05:19.518330+00:00
1559329767429750784,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:05:19.518227+00:00,2022-08-16 00:05:19.518227+00:00
1559329811956482050,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:05:19.518120+00:00,2022-08-16 00:05:19.518120+00:00
1559330011089436673,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:05:19.518002+00:00,2022-08-16 00:05:19.518002+00:00
1559330086913966080,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:05:19.517683+00:00,2022-08-16 00:10:19.067331+00:00
1559330488984035328,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:10:19.067095+00:00,2022-08-16 00:10:19.067095+00:00
1559330502099828739,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:10:19.065500+00:00,2022-08-16 00:10:19.065500+00:00
1559330540452552706,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:10:19.065384+00:00,2022-08-16 00:10:19.065384+00:00
1559330992321601536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:10:19.065275+00:00,2022-08-16 00:10:19.065275+00:00
1559330999233904651,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:10:19.065156+00:00,2022-08-16 00:10:19.065156+00:00
1559331324632121347,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:10:19.064894+00:00,2022-08-16 00:15:18.950855+00:00
1559331778137100290,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:15:18.950757+00:00,2022-08-16 00:15:18.950757+00:00
1559331983385366529,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-08-16 06:00:23.280196+00:00,2022-08-16 06:00:23.280196+00:00
1559331996224163840,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:15:18.950659+00:00,2022-08-16 00:15:18.950659+00:00
1559331996903657474,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:15:18.950557+00:00,2022-08-16 00:15:18.950557+00:00
1559332153284071426,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:15:18.950434+00:00,2022-08-16 00:15:18.950434+00:00
1559332236750737408,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:15:18.950331+00:00,2022-08-16 00:15:18.950331+00:00
1559332626254774278,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:15:18.950225+00:00,2022-08-16 00:15:18.950225+00:00
1559332640590905346,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:15:18.950109+00:00,2022-08-16 00:15:18.950109+00:00
1559332751601504259,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:15:18.949842+00:00,2022-08-16 00:20:19.219034+00:00
1559333002383183872,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:20:19.218935+00:00,2022-08-16 00:20:19.218935+00:00
1559333045047549954,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:20:19.218832+00:00,2022-08-16 00:20:19.218832+00:00
1559333867865112582,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:20:19.218718+00:00,2022-08-16 00:20:19.218718+00:00
1559334098124128258,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:20:19.218462+00:00,2022-08-16 00:25:19.565451+00:00
1559334159453241344,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:25:19.565352+00:00,2022-08-16 00:25:19.565352+00:00
1559334585028296705,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:25:19.565252+00:00,2022-08-16 00:25:19.565252+00:00
1559334843686821892,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:25:19.565148+00:00,2022-08-16 00:25:19.565148+00:00
1559334866075918336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:25:19.565012+00:00,2022-08-16 00:25:19.565012+00:00
1559334904835571713,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:25:19.564909+00:00,2022-08-16 00:25:19.564909+00:00
1559335098180304896,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:25:19.564802+00:00,2022-08-16 00:25:19.564802+00:00
1559335152886718469,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:25:19.564686+00:00,2022-08-16 00:25:19.564686+00:00
1559335165490495490,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:25:19.564441+00:00,2022-08-16 00:30:20.046527+00:00
1559335889679130625,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:30:20.046423+00:00,2022-08-16 00:30:20.046423+00:00
1559335973246443521,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:30:20.046309+00:00,2022-08-16 00:30:20.046309+00:00
1559336354521272320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:30:20.046053+00:00,2022-08-16 00:35:18.588227+00:00
1559336733577289728,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:35:18.588130+00:00,2022-08-16 00:35:18.588130+00:00
1559336808625983488,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:35:18.588031+00:00,2022-08-16 00:35:18.588031+00:00
1559336927219765248,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:35:18.587930+00:00,2022-08-16 00:35:18.587930+00:00
1559337018903126018,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:35:18.587825+00:00,2022-08-16 00:35:18.587825+00:00
1559337184787922944,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:35:18.587693+00:00,2022-08-16 00:35:18.587693+00:00
1559337338978766849,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:35:18.587567+00:00,2022-08-16 00:35:18.587567+00:00
1559337681414459392,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:35:18.587453+00:00,2022-08-16 00:35:18.587453+00:00
1559337772657393664,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:35:18.587207+00:00,2022-08-16 00:40:18.953993+00:00
1559337955629694976,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:40:18.953884+00:00,2022-08-16 00:40:18.953884+00:00
1559338401199005696,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:40:18.953760+00:00,2022-08-16 00:40:18.953760+00:00
1559338591180013568,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:40:18.953458+00:00,2022-08-16 00:45:19.471466+00:00
1559339613340188673,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:45:19.471349+00:00,2022-08-16 00:45:19.471349+00:00
1559339671607549952,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:45:19.471235+00:00,2022-08-16 00:45:19.471235+00:00
