id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1500984758905487364,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-08 00:05:36.602385+00:00,2022-03-08 00:05:36.602385+00:00
1500984803063070721,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-08 00:05:36.602286+00:00,2022-03-08 00:05:36.602286+00:00
1500984868162965506,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-08 00:05:36.602170+00:00,2022-03-08 00:05:36.602170+00:00
1500984911251095553,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-08 00:05:36.602068+00:00,2022-03-08 00:05:36.602068+00:00
1500985063462387718,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-08 00:05:36.601924+00:00,2022-03-08 00:05:36.601924+00:00
1500985093648752644,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-08 00:05:36.601829+00:00,2022-03-08 00:05:36.601829+00:00
1500985153337933832,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-08 00:05:36.601732+00:00,2022-03-08 00:05:36.601732+00:00
1500985239866425353,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-08 00:05:36.601623+00:00,2022-03-08 00:05:36.601623+00:00
1500985276612505600,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-08 00:05:36.601510+00:00,2022-03-08 00:05:36.601510+00:00
1500985373018759169,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-08 00:05:36.601408+00:00,2022-03-08 00:05:36.601408+00:00
1500985399098888193,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-08 00:05:36.601292+00:00,2022-03-08 00:05:36.601292+00:00
1500985471832371200,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-08 00:05:36.601197+00:00,2022-03-08 00:05:36.601197+00:00
1500985482389372931,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-08 00:05:36.601100+00:00,2022-03-08 00:05:36.601100+00:00
1500985546700697600,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-08 00:05:36.600994+00:00,2022-03-08 00:05:36.600994+00:00
