id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1580347690768302081,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-13 00:05:20.574596+00:00,2022-10-13 00:05:20.574596+00:00
1580347795860439040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-13 00:05:20.574499+00:00,2022-10-13 00:05:20.574499+00:00
1580348065424080896,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-13 00:05:20.574401+00:00,2022-10-13 00:05:20.574401+00:00
1580348197427240960,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-13 00:05:20.574301+00:00,2022-10-13 00:05:20.574301+00:00
1580348356693725184,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-13 00:05:20.574200+00:00,2022-10-13 00:05:20.574200+00:00
1580348390604693504,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-13 00:05:20.574077+00:00,2022-10-13 00:05:20.574077+00:00
1580348505977421824,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-13 00:05:20.573975+00:00,2022-10-13 00:05:20.573975+00:00
1580348525598031873,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-13 00:05:20.573870+00:00,2022-10-13 00:05:20.573870+00:00
1580348769014493185,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-13 00:05:20.573759+00:00,2022-10-13 00:05:20.573759+00:00
1580348820726370307,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-13 00:05:20.573554+00:00,2022-10-13 00:05:20.573554+00:00
1580348848203235331,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-13 00:05:20.573314+00:00,2022-10-13 00:10:20.388873+00:00
1580348916746575873,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-13 00:10:20.388774+00:00,2022-10-13 00:10:20.388774+00:00
1580348928427692033,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-13 00:10:20.388663+00:00,2022-10-13 00:10:20.388663+00:00
