id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1510044349668769799,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-02 00:00:24.906627+00:00,2022-04-02 00:05:20.474160+00:00
1510044507101966336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-02 00:05:20.474037+00:00,2022-04-02 00:05:20.474037+00:00
1510044533752573956,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-02 01:40:19.919077+00:00,2022-04-02 01:40:19.919077+00:00
1510044614312484873,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-02 00:05:20.473916+00:00,2022-04-02 00:05:20.473916+00:00
1510044662551441410,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-02 00:05:20.473821+00:00,2022-04-02 00:05:20.473821+00:00
1510044846773391365,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-02 00:05:20.473724+00:00,2022-04-02 00:05:20.473724+00:00
1510044850787344392,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-02 00:05:20.473624+00:00,2022-04-02 00:05:20.473624+00:00
1510045163279851521,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-02 00:05:20.473475+00:00,2022-04-02 00:05:20.473475+00:00
1510045187745234944,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-02 00:05:20.473323+00:00,2022-04-02 00:05:20.473323+00:00
1510045263355908103,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-02 00:05:20.473222+00:00,2022-04-02 00:05:20.473222+00:00
1510045311590408196,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-02 00:05:20.473119+00:00,2022-04-02 00:05:20.473119+00:00
1510045469283536898,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-02 00:05:20.473010+00:00,2022-04-02 00:05:20.473010+00:00
1510045492444602371,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-02 00:05:20.472894+00:00,2022-04-02 00:05:20.472894+00:00
1510045512908488704,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-02 00:05:20.472639+00:00,2022-04-02 00:10:20.583766+00:00
1510045896779735040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-02 00:10:20.583660+00:00,2022-04-02 00:10:20.583660+00:00
1510045960046628866,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-02 00:10:20.583562+00:00,2022-04-02 00:10:20.583562+00:00
1510046044704239619,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-02 00:10:20.583462+00:00,2022-04-02 00:10:20.583462+00:00
1510046065743081491,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-02 00:10:20.583362+00:00,2022-04-02 00:10:20.583362+00:00
1510046206684192774,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-02 01:20:21.078655+00:00,2022-04-02 01:20:21.078655+00:00
1510046293321830400,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-02 00:10:20.583259+00:00,2022-04-02 00:10:20.583259+00:00
1510046560234704897,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-02 00:10:20.583144+00:00,2022-04-02 00:10:20.583144+00:00
1510046576630288387,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-02 00:10:20.583017+00:00,2022-04-02 00:10:20.583017+00:00
1510046736798162954,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-02 00:10:20.582866+00:00,2022-04-02 00:10:20.582866+00:00
1510046845569052680,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-02 00:10:20.582614+00:00,2022-04-02 00:15:20.277124+00:00
1510047013043417088,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-02 00:15:20.277025+00:00,2022-04-02 00:15:20.277025+00:00
1510047124699897856,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-02 00:15:20.276911+00:00,2022-04-02 00:15:20.276911+00:00
1510047359639638019,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-02 00:15:20.276816+00:00,2022-04-02 00:15:20.276816+00:00
1510047447082541059,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-02 00:15:20.276720+00:00,2022-04-02 00:15:20.276720+00:00
1510047657649090561,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-02 00:15:20.276624+00:00,2022-04-02 00:15:20.276624+00:00
1510047717606637569,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-02 00:15:20.276513+00:00,2022-04-02 00:15:20.276513+00:00
1510047777375596546,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-02 00:15:20.276409+00:00,2022-04-02 00:15:20.276409+00:00
1510047882933592068,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-02 00:15:20.276288+00:00,2022-04-02 00:15:20.276288+00:00
1510047975854297092,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-02 00:15:20.276174+00:00,2022-04-02 00:15:20.276174+00:00
1510048127398686725,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-02 00:15:20.275910+00:00,2022-04-02 00:20:20.530854+00:00
1510048221829246977,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-02 00:20:20.530758+00:00,2022-04-02 00:20:20.530758+00:00
1510048514411315201,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-02 00:20:20.530662+00:00,2022-04-02 00:20:20.530662+00:00
1510048599568261120,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-02 00:20:20.530561+00:00,2022-04-02 00:20:20.530561+00:00
1510048896587870215,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-02 00:20:20.530439+00:00,2022-04-02 00:20:20.530439+00:00
