id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1599916923818364928,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-06 01:54:56.062884+00:00,2022-12-06 01:54:56.062884+00:00
1599917009437097985,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-06 01:54:56.062788+00:00,2022-12-06 01:54:56.062788+00:00
1599917059273592832,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-06 01:54:56.062690+00:00,2022-12-06 01:54:56.062690+00:00
1599917177632878592,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-06 01:54:56.062588+00:00,2022-12-06 01:54:56.062588+00:00
1599917496416407553,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-06 01:54:56.062472+00:00,2022-12-06 01:54:56.062472+00:00
1599917574568824832,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-06 01:54:56.062371+00:00,2022-12-06 01:54:56.062371+00:00
1599917794711449600,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-06 15:31:40.225464+00:00,2022-12-06 15:31:40.225464+00:00
1599917986458091520,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-06 01:54:56.062247+00:00,2022-12-06 01:54:56.062247+00:00
1599918117848633344,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-06 01:54:56.062149+00:00,2022-12-06 01:54:56.062149+00:00
1599918119958745088,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-06 01:54:56.062047+00:00,2022-12-06 01:54:56.062047+00:00
1599918159901126662,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-06 01:54:56.061946+00:00,2022-12-06 01:54:56.061946+00:00
1599918192779964416,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-06 01:54:56.061839+00:00,2022-12-06 01:54:56.061839+00:00
1599919165254828034,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-06 01:54:56.061741+00:00,2022-12-06 01:54:56.061741+00:00
1599919217884602369,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-06 01:54:56.061641+00:00,2022-12-06 01:54:56.061641+00:00
1599919289535848449,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-06 01:54:56.061526+00:00,2022-12-06 01:54:56.061526+00:00
1599919331147907072,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-06 01:54:56.061420+00:00,2022-12-06 01:54:56.061420+00:00
1599919541366456320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-06 01:54:56.061250+00:00,2022-12-06 01:54:56.061250+00:00
1599919572391702528,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-06 01:54:56.061142+00:00,2022-12-06 01:54:56.061142+00:00
