id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1532874815828369408,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:00:22.479555+00:00,2022-06-04 00:05:20.026136+00:00
1532874855678414848,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:05:20.026039+00:00,2022-06-04 00:05:20.026039+00:00
1532874941716213760,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:05:20.025940+00:00,2022-06-04 00:05:20.025940+00:00
1532875174902697984,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:05:20.025834+00:00,2022-06-04 00:05:20.025834+00:00
1532875204418056192,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:05:20.025727+00:00,2022-06-04 00:05:20.025727+00:00
1532875220750438400,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:05:20.025626+00:00,2022-06-04 00:05:20.025626+00:00
1532875224911384577,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:05:20.025519+00:00,2022-06-04 00:05:20.025519+00:00
1532875270356623361,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:05:20.025405+00:00,2022-06-04 00:05:20.025405+00:00
1532875285904773122,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:05:20.025276+00:00,2022-06-04 00:05:20.025276+00:00
1532875492180865026,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:05:20.025176+00:00,2022-06-04 00:05:20.025176+00:00
1532875623483555842,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:05:20.025042+00:00,2022-06-04 00:05:20.025042+00:00
1532875709932249088,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:05:20.024940+00:00,2022-06-04 00:05:20.024940+00:00
1532875718765453312,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:05:20.024833+00:00,2022-06-04 00:05:20.024833+00:00
1532875756535169025,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:05:20.024717+00:00,2022-06-04 00:05:20.024717+00:00
1532875801686732800,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:05:20.024459+00:00,2022-06-04 00:10:20.218419+00:00
1532876111494914048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:10:20.218295+00:00,2022-06-04 00:10:20.218295+00:00
1532876275504775168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:10:20.218182+00:00,2022-06-04 00:10:20.218182+00:00
1532876329003122689,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:10:20.218085+00:00,2022-06-04 00:10:20.218085+00:00
1532876363685928967,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:10:20.217987+00:00,2022-06-04 00:10:20.217987+00:00
1532876390877519872,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:10:20.217880+00:00,2022-06-04 00:10:20.217880+00:00
1532876580686548996,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:10:20.217771+00:00,2022-06-04 00:10:20.217771+00:00
1532876687268106245,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:10:20.217661+00:00,2022-06-04 00:10:20.217661+00:00
1532876973617434624,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:10:20.217558+00:00,2022-06-04 00:10:20.217558+00:00
1532877016499904518,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:10:20.217449+00:00,2022-06-04 00:10:20.217449+00:00
1532877070568652801,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:10:20.217309+00:00,2022-06-04 00:10:20.217309+00:00
1532877183898861575,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:10:20.217003+00:00,2022-06-04 00:15:19.999045+00:00
1532877351499046914,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:15:19.998932+00:00,2022-06-04 00:15:19.998932+00:00
1532877383753252864,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:15:19.998836+00:00,2022-06-04 00:15:19.998836+00:00
1532878319821152257,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:15:19.998738+00:00,2022-06-04 00:15:19.998738+00:00
1532878344382980097,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:15:19.998622+00:00,2022-06-04 00:15:19.998622+00:00
1532878385533358081,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:15:19.998514+00:00,2022-06-04 00:15:19.998514+00:00
1532878502462201858,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:15:19.998384+00:00,2022-06-04 00:15:19.998384+00:00
1532878509789560841,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 00:15:19.998101+00:00,2022-06-04 00:20:20.496773+00:00
