id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1579985282455465984,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 00:05:20.741335+00:00,2022-10-12 00:05:20.741335+00:00
1579985565537402880,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 00:05:20.741231+00:00,2022-10-12 00:05:20.741231+00:00
1579985574118952962,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 00:05:20.741113+00:00,2022-10-12 00:05:20.741113+00:00
1579985641584349185,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 00:05:20.740964+00:00,2022-10-12 00:05:20.740964+00:00
1579985667341561858,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 00:05:20.740861+00:00,2022-10-12 00:05:20.740861+00:00
1579985862791921666,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 00:05:20.740757+00:00,2022-10-12 00:05:20.740757+00:00
1579986088445501440,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 00:05:20.740648+00:00,2022-10-12 00:05:20.740648+00:00
1579986179000537093,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 00:05:20.740527+00:00,2022-10-12 00:05:20.740527+00:00
1579986350144880642,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 00:05:20.740251+00:00,2022-10-12 00:10:19.247583+00:00
1579986611223560192,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 00:10:19.247482+00:00,2022-10-12 00:10:19.247482+00:00
1579986929713836032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 00:10:19.247373+00:00,2022-10-12 00:10:19.247373+00:00
1579987143329746944,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 00:10:19.247217+00:00,2022-10-12 00:10:19.247217+00:00
1579987278084313089,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 00:10:19.246954+00:00,2022-10-12 00:15:20.517963+00:00
1579988026448838656,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-12 00:15:20.517857+00:00,2022-10-12 00:15:20.517857+00:00
