id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1541572435677421568,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:05:19.834222+00:00,2022-06-28 00:05:19.834222+00:00
1541572521488658432,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:05:19.834103+00:00,2022-06-28 00:05:19.834103+00:00
1541572678943121409,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:05:19.834000+00:00,2022-06-28 00:05:19.834000+00:00
1541572730927054849,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:05:19.833885+00:00,2022-06-28 00:05:19.833885+00:00
1541572814179811329,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:05:19.833779+00:00,2022-06-28 00:05:19.833779+00:00
1541573205709553664,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:05:19.833659+00:00,2022-06-28 00:05:19.833659+00:00
1541573248168497152,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:05:19.833464+00:00,2022-06-28 00:05:19.833464+00:00
1541573317387223040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:05:19.833175+00:00,2022-06-28 00:10:19.849243+00:00
1541573410433687552,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:10:19.849147+00:00,2022-06-28 00:10:19.849147+00:00
1541573745592107008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:10:19.849051+00:00,2022-06-28 00:10:19.849051+00:00
1541573753905319936,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:10:19.848954+00:00,2022-06-28 00:10:19.848954+00:00
1541574083133014016,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:10:19.848855+00:00,2022-06-28 00:10:19.848855+00:00
1541574139080736771,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:10:19.848753+00:00,2022-06-28 00:10:19.848753+00:00
1541574161147084800,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:10:19.848648+00:00,2022-06-28 00:10:19.848648+00:00
1541574293053652992,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:10:19.848533+00:00,2022-06-28 00:10:19.848533+00:00
1541574625100005376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:10:19.848287+00:00,2022-06-28 00:15:19.470099+00:00
1541574693681086464,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:15:19.469999+00:00,2022-06-28 00:15:19.469999+00:00
1541574729844375554,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:15:19.469897+00:00,2022-06-28 00:15:19.469897+00:00
1541574838921449472,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:15:19.469792+00:00,2022-06-28 00:15:19.469792+00:00
1541575269613461507,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:15:19.469653+00:00,2022-06-28 00:15:19.469653+00:00
1541575540620017664,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:15:19.469445+00:00,2022-06-28 00:15:19.469445+00:00
1541575667355115520,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:15:19.469347+00:00,2022-06-28 00:15:19.469347+00:00
