id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1544833919576641539,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:05:19.072094+00:00,2022-07-07 00:05:19.072094+00:00
1544833977349033984,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:05:19.071994+00:00,2022-07-07 00:05:19.071994+00:00
1544834230898888704,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:05:19.071893+00:00,2022-07-07 00:05:19.071893+00:00
1544834235952877568,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:05:19.071789+00:00,2022-07-07 00:05:19.071789+00:00
1544834475296792576,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:05:19.071680+00:00,2022-07-07 00:05:19.071680+00:00
1544834680406556674,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:05:19.071562+00:00,2022-07-07 00:05:19.071562+00:00
1544834831955021824,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:05:19.071313+00:00,2022-07-07 00:10:19.092436+00:00
1544834891677945857,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:10:19.092295+00:00,2022-07-07 00:10:19.092295+00:00
1544835081927331841,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:10:19.092183+00:00,2022-07-07 00:10:19.092183+00:00
1544836091789713408,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:10:19.091912+00:00,2022-07-07 00:15:19.527154+00:00
1544836292470444032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:15:19.527044+00:00,2022-07-07 00:15:19.527044+00:00
1544836310673809410,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:15:19.526945+00:00,2022-07-07 00:15:19.526945+00:00
1544836357280899072,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-07 00:15:19.526844+00:00,2022-07-07 00:15:19.526844+00:00
