id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1630402785882546176,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 03:05:19.832711+00:00,2023-02-28 03:05:19.832711+00:00
1630402806153637889,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 03:05:19.832558+00:00,2023-02-28 03:05:19.832558+00:00
1630402954887823360,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 03:05:19.832222+00:00,2023-02-28 03:10:19.996191+00:00
1630403923591700481,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 03:10:19.996079+00:00,2023-02-28 03:10:19.996079+00:00
1630404111123218435,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 03:10:19.995951+00:00,2023-02-28 03:10:19.995951+00:00
1630404175409364992,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 03:10:19.995844+00:00,2023-02-28 03:10:19.995844+00:00
1630404425863888897,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 03:10:19.995715+00:00,2023-02-28 03:10:19.995715+00:00
1630404679690600450,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 03:10:19.995572+00:00,2023-02-28 03:10:19.995572+00:00
1630404929113268226,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 03:10:19.995297+00:00,2023-02-28 03:15:19.326984+00:00
1630405491212861441,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 03:15:19.326767+00:00,2023-02-28 03:15:19.326767+00:00
1630405689888632833,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 03:15:19.326529+00:00,2023-02-28 03:15:19.326529+00:00
1630405922894823425,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 03:15:19.326246+00:00,2023-02-28 03:20:20.673205+00:00
1630406498290368513,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 03:20:20.673018+00:00,2023-02-28 03:20:20.673018+00:00
1630406573230112772,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 03:20:20.672782+00:00,2023-02-28 03:20:20.672782+00:00
1630407105806053377,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 03:20:20.672531+00:00,2023-02-28 03:25:20.404291+00:00
1630407786830995456,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 03:25:20.404182+00:00,2023-02-28 03:25:20.404182+00:00
1630407921455583232,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 03:25:20.404060+00:00,2023-02-28 03:25:20.404060+00:00
1630408159322882049,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 03:25:20.403891+00:00,2023-02-28 03:25:20.403891+00:00
1630408310644957184,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 03:25:20.403767+00:00,2023-02-28 03:25:20.403767+00:00
1630408608889405440,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 03:25:20.403467+00:00,2023-02-28 03:30:21.303537+00:00
1630408826716291076,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 03:30:21.303277+00:00,2023-02-28 03:35:20.278631+00:00
1630410038845100033,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 03:35:20.278502+00:00,2023-02-28 03:35:20.278502+00:00
1630410506446987265,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 03:35:20.278200+00:00,2023-02-28 03:40:20.093497+00:00
1630411606923329536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 03:40:20.093386+00:00,2023-02-28 03:40:20.093386+00:00
1630411752356577280,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 03:40:20.093257+00:00,2023-02-28 03:40:20.093257+00:00
1630411871873376265,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 03:40:20.092852+00:00,2023-02-28 03:40:20.092852+00:00
1630412403383869440,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 03:40:20.092582+00:00,2023-02-28 03:45:20.307458+00:00
1630413076611710976,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 03:45:20.307336+00:00,2023-02-28 03:45:20.307336+00:00
1630413158304165891,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 03:45:20.307214+00:00,2023-02-28 03:45:20.307214+00:00
1630413197621567491,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 03:45:20.306895+00:00,2023-02-28 03:50:19.607975+00:00
1630413920627195904,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-28 09:35:21.467919+00:00,2023-02-28 09:35:21.467919+00:00
1630414931597090817,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 03:50:19.607687+00:00,2023-02-28 03:55:33.972392+00:00
1630415107992829952,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 03:55:33.972289+00:00,2023-02-28 03:55:33.972289+00:00
1630415138221092864,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 03:55:33.972185+00:00,2023-02-28 03:55:33.972185+00:00
1630415193619537920,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 03:55:33.972077+00:00,2023-02-28 03:55:33.972077+00:00
1630415419067473920,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 03:55:33.971960+00:00,2023-02-28 03:55:33.971960+00:00
1630416071042686977,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 03:55:33.971692+00:00,2023-02-28 04:00:21.670772+00:00
1630416622958641160,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 04:00:21.669543+00:00,2023-02-28 04:00:21.669543+00:00
1630416841511170049,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 04:00:21.668102+00:00,2023-02-28 04:00:21.668102+00:00
1630417324229513216,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 04:00:21.667834+00:00,2023-02-28 04:05:19.359798+00:00
1630417729080492034,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 04:05:19.359694+00:00,2023-02-28 04:05:19.359694+00:00
1630417951399477250,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 04:05:19.359587+00:00,2023-02-28 04:05:19.359587+00:00
1630418079938232321,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 04:05:19.359470+00:00,2023-02-28 04:05:19.359470+00:00
1630418280312651777,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 04:05:19.359212+00:00,2023-02-28 04:10:19.897703+00:00
1630418824255135746,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 04:10:19.897545+00:00,2023-02-28 04:10:19.897545+00:00
1630418958464458758,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 04:10:19.897444+00:00,2023-02-28 04:10:19.897444+00:00
1630418984381063170,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 04:10:19.897340+00:00,2023-02-28 04:10:19.897340+00:00
1630418998062874624,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 04:10:19.897233+00:00,2023-02-28 04:10:19.897233+00:00
1630419372748558338,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 04:10:19.897115+00:00,2023-02-28 04:10:19.897115+00:00
1630419703448367106,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 04:10:19.896861+00:00,2023-02-28 04:15:19.187386+00:00
1630419951155642369,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-28 06:30:22.111580+00:00,2023-02-28 06:30:22.111580+00:00
1630420136283758595,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-03-01 04:00:21.952026+00:00,2023-03-01 04:00:21.952026+00:00
1630420388567195650,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 04:15:19.187269+00:00,2023-02-28 04:15:19.187269+00:00
1630420639604416513,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 04:15:19.187004+00:00,2023-02-28 04:20:19.978358+00:00
1630421147035615232,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-28 06:50:21.247083+00:00,2023-02-28 06:50:21.247083+00:00
1630421359917498368,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 04:20:19.978255+00:00,2023-02-28 04:20:19.978255+00:00
1630421455803482116,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 04:20:19.978149+00:00,2023-02-28 04:20:19.978149+00:00
1630421471402024963,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 04:20:19.978029+00:00,2023-02-28 04:20:19.978029+00:00
1630422131107565571,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 04:20:19.977869+00:00,2023-02-28 04:20:19.977869+00:00
1630422204692283393,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 04:20:19.977488+00:00,2023-02-28 04:20:19.977488+00:00
1630422564458618882,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-28 04:25:19.057230+00:00,2023-02-28 04:25:19.057230+00:00
1630422599057408002,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 04:25:19.056808+00:00,2023-02-28 04:25:19.056808+00:00
1630422709833199619,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 04:25:19.056692+00:00,2023-02-28 04:25:19.056692+00:00
1630422765990715394,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 04:25:19.056454+00:00,2023-02-28 04:25:19.056454+00:00
1630422780347858946,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 04:25:19.056347+00:00,2023-02-28 04:25:19.056347+00:00
1630422787985686530,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 04:25:19.056231+00:00,2023-02-28 04:25:19.056231+00:00
1630422887852134401,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 04:25:19.055965+00:00,2023-02-28 04:30:21.101148+00:00
1630423504678973441,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-28 05:50:20.269412+00:00,2023-02-28 05:50:20.269412+00:00
1630423879825883136,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 04:30:21.101044+00:00,2023-02-28 04:30:21.101044+00:00
1630423964290826240,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 04:30:21.100921+00:00,2023-02-28 04:30:21.100921+00:00
1630424047820390400,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 04:30:21.100822+00:00,2023-02-28 04:30:21.100822+00:00
1630424391141015555,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 04:30:21.100723+00:00,2023-02-28 04:30:21.100723+00:00
1630424793890672640,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 04:30:21.100621+00:00,2023-02-28 04:30:21.100621+00:00
1630424883338379277,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 04:30:21.100517+00:00,2023-02-28 04:30:21.100517+00:00
1630424979949907968,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 04:30:21.100409+00:00,2023-02-28 04:30:21.100409+00:00
1630424985494749184,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-28 05:25:20.767919+00:00,2023-02-28 05:25:20.767919+00:00
1630424988057493504,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-28 04:30:21.101376+00:00,2023-02-28 04:30:21.101376+00:00
1630424990574075904,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 04:30:21.100291+00:00,2023-02-28 04:30:21.100291+00:00
1630425079539712001,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 04:30:21.100018+00:00,2023-02-28 04:35:34.869755+00:00
1630425120400392192,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-28 04:35:34.869560+00:00,2023-02-28 04:35:34.869560+00:00
