id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1521278459439419396,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:05:20.703772+00:00,2022-05-03 00:05:20.703772+00:00
1521278810712326146,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:05:20.703655+00:00,2022-05-03 00:05:20.703655+00:00
1521279010080186368,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:05:20.703554+00:00,2022-05-03 00:05:20.703554+00:00
1521279194730307585,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:05:20.703436+00:00,2022-05-03 00:05:20.703436+00:00
1521279258139762689,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:05:20.703333+00:00,2022-05-03 00:05:20.703333+00:00
1521279337756086272,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:05:20.703226+00:00,2022-05-03 00:05:20.703226+00:00
1521279388523847681,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:05:20.703106+00:00,2022-05-03 00:05:20.703106+00:00
1521279437345591304,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:05:20.702822+00:00,2022-05-03 00:10:21.131313+00:00
1521279863042318336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:10:21.131207+00:00,2022-05-03 00:10:21.131207+00:00
1521280077056679938,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:10:21.131080+00:00,2022-05-03 00:10:21.131080+00:00
1521280306019450881,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:10:21.130971+00:00,2022-05-03 00:10:21.130971+00:00
1521280785529163777,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-03 00:10:21.131515+00:00,2022-05-03 00:10:21.131515+00:00
1521280787638886401,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:10:21.130854+00:00,2022-05-03 00:10:21.130854+00:00
1521280915346927617,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:10:21.130597+00:00,2022-05-03 00:15:20.443467+00:00
1521281187548958721,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:15:20.443355+00:00,2022-05-03 00:15:20.443355+00:00
1521281340834033665,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:15:20.443209+00:00,2022-05-03 00:15:20.443209+00:00
1521281701187567620,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:15:20.443102+00:00,2022-05-03 00:15:20.443102+00:00
1521281972760367104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:15:20.442966+00:00,2022-05-03 00:15:20.442966+00:00
1521282174976151559,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:15:20.442707+00:00,2022-05-03 00:20:21.769717+00:00
1521282278755909635,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:20:21.769617+00:00,2022-05-03 00:20:21.769617+00:00
1521282319193190401,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:20:21.769515+00:00,2022-05-03 00:20:21.769515+00:00
1521282336175931394,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:20:21.769379+00:00,2022-05-03 00:20:21.769379+00:00
1521282358531567621,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:20:21.769276+00:00,2022-05-03 00:20:21.769276+00:00
1521282611158605824,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:20:21.769159+00:00,2022-05-03 00:20:21.769159+00:00
1521282635829551107,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:20:21.768987+00:00,2022-05-03 00:20:21.768987+00:00
1521283246725767169,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:20:21.768734+00:00,2022-05-03 00:25:20.224977+00:00
1521283540578676739,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:25:20.224877+00:00,2022-05-03 00:25:20.224877+00:00
1521283578763620363,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:25:20.224775+00:00,2022-05-03 00:25:20.224775+00:00
1521283693737873409,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-03 06:57:47.298152+00:00,2022-05-03 06:57:47.298152+00:00
1521283826428923906,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:25:20.224670+00:00,2022-05-03 00:25:20.224670+00:00
1521283919395622913,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:25:20.224559+00:00,2022-05-03 00:25:20.224559+00:00
1521284467163344896,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:25:20.224416+00:00,2022-05-03 00:25:20.224416+00:00
1521284551942852608,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:25:20.224134+00:00,2022-05-03 00:30:21.815599+00:00
1521285065208119296,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:30:21.815497+00:00,2022-05-03 00:30:21.815497+00:00
1521285125123809280,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:30:21.815391+00:00,2022-05-03 00:30:21.815391+00:00
1521285547502850048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:30:21.815247+00:00,2022-05-03 00:30:21.815247+00:00
1521285629119807489,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:30:21.814996+00:00,2022-05-03 00:35:19.966417+00:00
1521285910050050049,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-03 07:30:25.147690+00:00,2022-05-03 07:30:25.147690+00:00
1521285977293029379,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:35:19.966318+00:00,2022-05-03 00:35:19.966318+00:00
1521286247024582656,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:35:19.966219+00:00,2022-05-03 00:35:19.966219+00:00
1521286334358429696,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:35:19.966119+00:00,2022-05-03 00:35:19.966119+00:00
1521286489816002560,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:35:19.966016+00:00,2022-05-03 00:35:19.966016+00:00
1521286492487888897,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:35:19.965912+00:00,2022-05-03 00:35:19.965912+00:00
1521286733500985345,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:35:19.965802+00:00,2022-05-03 00:35:19.965802+00:00
1521286901671636992,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:35:19.965661+00:00,2022-05-03 00:35:19.965661+00:00
1521287044118556672,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:35:19.965415+00:00,2022-05-03 00:35:19.965415+00:00
1521287283105841157,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:40:20.579761+00:00,2022-05-03 00:40:20.579761+00:00
1521287481555050498,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:40:20.579657+00:00,2022-05-03 00:40:20.579657+00:00
1521287616179720202,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:40:20.579542+00:00,2022-05-03 00:40:20.579542+00:00
1521287783217836040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:40:20.579421+00:00,2022-05-03 00:40:20.579421+00:00
1521288009022427139,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:40:20.579296+00:00,2022-05-03 00:40:20.579296+00:00
1521288250870149123,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:40:20.579168+00:00,2022-05-03 00:40:20.579168+00:00
1521288269648089091,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:40:20.578873+00:00,2022-05-03 00:45:20.123295+00:00
1521288675111354371,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:45:20.123197+00:00,2022-05-03 00:45:20.123197+00:00
1521288682585665536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:45:20.123096+00:00,2022-05-03 00:45:20.123096+00:00
1521288844443889664,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:45:20.122993+00:00,2022-05-03 00:45:20.122993+00:00
1521289094017519616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:45:20.122872+00:00,2022-05-03 00:45:20.122872+00:00
1521289170408333312,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:45:20.122748+00:00,2022-05-03 00:45:20.122748+00:00
1521289178008461317,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:45:20.122627+00:00,2022-05-03 00:45:20.122627+00:00
1521289277296070658,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:45:20.122515+00:00,2022-05-03 00:45:20.122515+00:00
1521289433840070657,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:45:20.122369+00:00,2022-05-03 00:45:20.122369+00:00
1521289445961568256,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:45:20.122122+00:00,2022-05-03 00:50:20.735790+00:00
1521289765370445830,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:50:20.735682+00:00,2022-05-03 00:50:20.735682+00:00
1521289798853537793,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:50:20.735588+00:00,2022-05-03 00:50:20.735588+00:00
1521290051157696515,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:50:20.735492+00:00,2022-05-03 00:50:20.735492+00:00
1521290169042804742,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:50:20.735364+00:00,2022-05-03 00:50:20.735364+00:00
1521290183492222981,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:50:20.735252+00:00,2022-05-03 00:50:20.735252+00:00
1521290347510444036,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:50:20.735151+00:00,2022-05-03 00:50:20.735151+00:00
1521290503848873985,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:50:20.735033+00:00,2022-05-03 00:50:20.735033+00:00
1521290527525969922,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:50:20.734917+00:00,2022-05-03 00:50:20.734917+00:00
1521290805423521792,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:50:20.734800+00:00,2022-05-03 00:50:20.734800+00:00
1521290815770873860,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:50:20.734691+00:00,2022-05-03 00:50:20.734691+00:00
