id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1623854600590704641,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 01:41:15.717972+00:00,2023-02-10 01:41:15.717972+00:00
1623854877649563653,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 01:41:15.717872+00:00,2023-02-10 01:41:15.717872+00:00
1623854977205633024,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 01:41:15.717773+00:00,2023-02-10 01:41:15.717773+00:00
1623855370845167616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 01:41:15.717672+00:00,2023-02-10 01:41:15.717672+00:00
1623855510855229443,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-10 18:23:15.617612+00:00,2023-02-10 18:23:15.617612+00:00
1623855753298690059,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 01:41:15.717536+00:00,2023-02-10 01:41:15.717536+00:00
1623856217054490626,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 01:41:15.717435+00:00,2023-02-10 01:41:15.717435+00:00
1623856426224418816,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 01:41:15.717325+00:00,2023-02-10 01:41:15.717325+00:00
1623856635696357377,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 01:41:15.717224+00:00,2023-02-10 01:41:15.717224+00:00
1623856907713642497,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 01:41:15.717119+00:00,2023-02-10 01:41:15.717119+00:00
1623857578898870277,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 01:41:15.717000+00:00,2023-02-10 01:41:15.717000+00:00
1623857687892045826,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 01:41:15.716870+00:00,2023-02-10 01:41:15.716870+00:00
1623857967371063298,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 01:41:15.716721+00:00,2023-02-10 01:41:15.716721+00:00
1623858387665420288,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 01:41:15.716608+00:00,2023-02-10 01:41:15.716608+00:00
1623858436470349852,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 01:41:15.716433+00:00,2023-02-10 01:41:15.716433+00:00
1623859090110676993,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 01:41:15.716178+00:00,2023-02-10 02:36:04.303722+00:00
1623859575085535240,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 02:36:04.303620+00:00,2023-02-10 02:36:04.303620+00:00
1623860104108863489,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 02:36:04.303517+00:00,2023-02-10 02:36:04.303517+00:00
1623860421038862343,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 02:36:04.303413+00:00,2023-02-10 02:36:04.303413+00:00
1623860693064683520,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 02:36:04.303302+00:00,2023-02-10 02:36:04.303302+00:00
1623860794432561152,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 02:36:04.303121+00:00,2023-02-10 02:36:04.303121+00:00
1623861095650959366,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 02:36:04.303018+00:00,2023-02-10 02:36:04.303018+00:00
1623861355680829440,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 02:36:04.302897+00:00,2023-02-10 02:36:04.302897+00:00
1623862462260056064,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 02:36:04.302793+00:00,2023-02-10 02:36:04.302793+00:00
1623862686709608448,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 02:36:04.302667+00:00,2023-02-10 02:36:04.302667+00:00
1623863085218799661,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 02:36:04.302566+00:00,2023-02-10 02:36:04.302566+00:00
1623863635998126080,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 02:36:04.302466+00:00,2023-02-10 02:36:04.302466+00:00
1623864042178633731,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 02:36:04.302366+00:00,2023-02-10 02:36:04.302366+00:00
1623864106972336128,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 02:36:04.302266+00:00,2023-02-10 02:36:04.302266+00:00
1623864430546276353,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-10 08:15:07.428098+00:00,2023-02-10 08:15:07.428098+00:00
1623864431414312964,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-10 08:15:07.437548+00:00,2023-02-10 08:15:07.437548+00:00
1623864585257205761,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 02:36:04.302166+00:00,2023-02-10 02:36:04.302166+00:00
1623864681566810113,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 02:36:04.302065+00:00,2023-02-10 02:36:04.302065+00:00
1623864740064681992,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-10 02:36:04.305912+00:00,2023-02-10 02:36:04.305912+00:00
1623865074417819650,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 02:36:04.301963+00:00,2023-02-10 02:36:04.301963+00:00
1623865086996520962,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 02:36:04.301861+00:00,2023-02-10 02:36:04.301861+00:00
1623865154050949121,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 02:36:04.301756+00:00,2023-02-10 02:36:04.301756+00:00
1623865227170258945,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 02:36:04.301629+00:00,2023-02-10 02:36:04.301629+00:00
1623865645975601154,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-10 02:36:04.305807+00:00,2023-02-10 02:36:04.305807+00:00
1623865832475447298,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 02:36:04.301502+00:00,2023-02-10 02:36:04.301502+00:00
1623866057042628608,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 02:36:04.301400+00:00,2023-02-10 02:36:04.301400+00:00
1623866107495866368,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 02:36:04.301299+00:00,2023-02-10 02:36:04.301299+00:00
1623866481292320771,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-10 02:36:04.304594+00:00,2023-02-10 02:36:04.304594+00:00
1623866548829175809,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-10 08:15:13.537949+00:00,2023-02-10 08:15:13.537949+00:00
1623867274267328513,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 02:36:04.301198+00:00,2023-02-10 02:36:04.301198+00:00
1623867278453252097,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 02:36:04.301097+00:00,2023-02-10 02:36:04.301097+00:00
1623867757782507520,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 02:36:04.300995+00:00,2023-02-10 02:36:04.300995+00:00
1623868059017441282,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 02:36:04.300894+00:00,2023-02-10 02:36:04.300894+00:00
1623868109697212417,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 02:36:04.300791+00:00,2023-02-10 02:36:04.300791+00:00
1623868148100341763,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 02:36:04.300672+00:00,2023-02-10 02:36:04.300672+00:00
1623868313871736832,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 02:36:04.300569+00:00,2023-02-10 02:36:04.300569+00:00
1623868651412529154,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 02:36:04.300465+00:00,2023-02-10 02:36:04.300465+00:00
1623868855402504196,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 02:36:04.300283+00:00,2023-02-10 02:36:04.300283+00:00
1623868928509325312,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 02:36:04.300182+00:00,2023-02-10 02:36:04.300182+00:00
1623869033987600384,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 02:36:04.300076+00:00,2023-02-10 02:36:04.300076+00:00
1623869038114885632,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 02:36:04.299943+00:00,2023-02-10 02:36:04.299943+00:00
1623869227328319488,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 02:36:04.299813+00:00,2023-02-10 02:36:04.299813+00:00
1623869335348412418,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 02:36:04.299708+00:00,2023-02-10 02:36:04.299708+00:00
1623869454957379584,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-10 02:36:04.304696+00:00,2023-02-10 02:36:04.304696+00:00
1623869464751005698,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 02:36:04.299581+00:00,2023-02-10 02:36:04.299581+00:00
1623869705533390848,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 02:36:04.299469+00:00,2023-02-10 02:36:04.299469+00:00
1623870088330747906,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 02:36:04.299362+00:00,2023-02-10 02:36:04.299362+00:00
1623870367696551936,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 02:36:04.299237+00:00,2023-02-10 02:36:04.299237+00:00
1623870467231678464,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 02:36:04.299112+00:00,2023-02-10 02:36:04.299112+00:00
1623870994883526656,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 02:36:04.298911+00:00,2023-02-10 02:36:04.298911+00:00
1623871132993454080,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 02:36:04.298802+00:00,2023-02-10 02:36:04.298802+00:00
1623871338455748608,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 02:36:04.298656+00:00,2023-02-10 02:36:04.298656+00:00
1623871714357661698,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 02:36:04.298495+00:00,2023-02-10 02:36:04.298495+00:00
1623871763376472066,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 02:36:04.298392+00:00,2023-02-10 02:36:04.298392+00:00
1623872488751915008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 02:36:04.298287+00:00,2023-02-10 02:36:04.298287+00:00
1623872637062488083,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 02:36:04.298181+00:00,2023-02-10 02:36:04.298181+00:00
1623872648513048576,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 02:36:04.298071+00:00,2023-02-10 02:36:04.298071+00:00
1623872801563082752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 02:36:04.297948+00:00,2023-02-10 02:36:04.297948+00:00
1623873330972327937,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 02:36:04.297673+00:00,2023-02-10 05:32:15.252242+00:00
1623873418075439105,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 05:32:15.252132+00:00,2023-02-10 05:32:15.252132+00:00
1623873945999998976,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 05:32:15.252035+00:00,2023-02-10 05:32:15.252035+00:00
1623874065583808517,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 05:32:15.251937+00:00,2023-02-10 05:32:15.251937+00:00
1623874394798845952,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 05:32:15.251839+00:00,2023-02-10 05:32:15.251839+00:00
1623874406186463232,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 05:32:15.251737+00:00,2023-02-10 05:32:15.251737+00:00
1623874450222379010,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 05:32:15.251633+00:00,2023-02-10 05:32:15.251633+00:00
1623874494191357952,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 05:32:15.251513+00:00,2023-02-10 05:32:15.251513+00:00
1623874571462971392,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 05:32:15.251415+00:00,2023-02-10 05:32:15.251415+00:00
1623874850442936323,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 05:32:15.251316+00:00,2023-02-10 05:32:15.251316+00:00
1623876167592820738,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 05:32:15.251215+00:00,2023-02-10 05:32:15.251215+00:00
1623876370412478468,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 05:32:15.251110+00:00,2023-02-10 05:32:15.251110+00:00
1623876776094011397,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 05:32:15.251002+00:00,2023-02-10 05:32:15.251002+00:00
1623876863004225536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 05:32:15.250903+00:00,2023-02-10 05:32:15.250903+00:00
1623876999054778368,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 05:32:15.250802+00:00,2023-02-10 05:32:15.250802+00:00
1623877074392850438,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 05:32:15.250686+00:00,2023-02-10 05:32:15.250686+00:00
1623877149814845440,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 05:32:15.250508+00:00,2023-02-10 05:32:15.250508+00:00
1623877178990505984,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 05:32:15.250409+00:00,2023-02-10 05:32:15.250409+00:00
1623877301908783104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 05:32:15.250312+00:00,2023-02-10 05:32:15.250312+00:00
1623877562970566657,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 05:32:15.250213+00:00,2023-02-10 05:32:15.250213+00:00
1623879768193003522,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-10 11:03:05.351928+00:00,2023-02-10 11:03:05.351928+00:00
1623880042580434944,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 05:32:15.250113+00:00,2023-02-10 05:32:15.250113+00:00
1623880385514950656,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 05:32:15.250015+00:00,2023-02-10 05:32:15.250015+00:00
1623880402111803394,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 05:32:15.249913+00:00,2023-02-10 05:32:15.249913+00:00
1623880938907369473,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 05:32:15.249808+00:00,2023-02-10 05:32:15.249808+00:00
1623881597731610627,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 05:32:15.249686+00:00,2023-02-10 05:32:15.249686+00:00
1623882064729870338,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 05:32:15.249551+00:00,2023-02-10 05:32:15.249551+00:00
1623882329990070273,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 05:32:15.249426+00:00,2023-02-10 05:32:15.249426+00:00
1623882521598459908,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 05:32:15.249225+00:00,2023-02-10 05:32:15.249225+00:00
1623883130506452996,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 05:32:15.249103+00:00,2023-02-10 05:32:15.249103+00:00
1623883190149545984,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 05:32:15.248997+00:00,2023-02-10 05:32:15.248997+00:00
1623883344311201794,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 05:32:15.248879+00:00,2023-02-10 05:32:15.248879+00:00
1623883602156048384,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 05:32:15.248733+00:00,2023-02-10 05:32:15.248733+00:00
1623883779700924418,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 05:32:15.248615+00:00,2023-02-10 05:32:15.248615+00:00
1623884110124011521,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 05:32:15.248457+00:00,2023-02-10 05:32:15.248457+00:00
1623884129027915776,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 05:32:15.248152+00:00,2023-02-10 05:32:15.248152+00:00
1623884254412152832,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 05:32:15.247796+00:00,2023-02-10 05:32:15.247796+00:00
1623885076839768072,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 05:32:15.247687+00:00,2023-02-10 05:32:15.247687+00:00
1623885136705032193,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 05:32:15.247532+00:00,2023-02-10 05:32:15.247532+00:00
1623885424090284032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 05:32:15.247125+00:00,2023-02-10 05:32:15.247125+00:00
1623885892719988736,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 05:32:15.246977+00:00,2023-02-10 05:32:15.246977+00:00
1623885917638299650,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 05:32:15.246868+00:00,2023-02-10 05:32:15.246868+00:00
1623886393121423360,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-10 05:32:15.262091+00:00,2023-02-10 05:32:15.262091+00:00
1623886546167377922,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 05:32:15.246726+00:00,2023-02-10 05:32:15.246726+00:00
1623886577427423233,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-10 05:32:15.260878+00:00,2023-02-10 05:32:15.260878+00:00
1623886735133315075,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-10 05:32:15.246350+00:00,2023-02-10 05:32:15.246350+00:00
