id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1594843098647089153,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:27.910848+00:00,2022-11-22 01:21:27.910848+00:00
1594843111251136512,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:27.910727+00:00,2022-11-22 01:21:27.910727+00:00
1594843166225715201,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:27.910601+00:00,2022-11-22 01:21:27.910601+00:00
1594843234588659717,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:27.910494+00:00,2022-11-22 01:21:27.910494+00:00
1594843358454857730,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:27.910355+00:00,2022-11-22 01:21:27.910355+00:00
1594843458807767046,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:27.910212+00:00,2022-11-22 01:21:27.910212+00:00
1594843922714484737,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:27.908833+00:00,2022-11-22 01:21:27.908833+00:00
1594844264466358272,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:27.908725+00:00,2022-11-22 01:21:27.908725+00:00
1594844408356151296,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:27.908614+00:00,2022-11-22 01:21:27.908614+00:00
1594844434348531712,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:27.908518+00:00,2022-11-22 01:21:27.908518+00:00
1594844730566889472,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:27.908423+00:00,2022-11-22 01:21:27.908423+00:00
1594845041939607552,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:27.908327+00:00,2022-11-22 01:21:27.908327+00:00
1594845054434217986,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:27.908231+00:00,2022-11-22 01:21:27.908231+00:00
1594845227864690688,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:27.908134+00:00,2022-11-22 01:21:27.908134+00:00
1594845342801223681,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:27.908036+00:00,2022-11-22 01:21:27.908036+00:00
1594845402758627329,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-22 01:21:27.920014+00:00,2022-11-22 01:21:27.920014+00:00
1594845609881649153,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:27.907932+00:00,2022-11-22 01:21:27.907932+00:00
1594845652743249926,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:27.907834+00:00,2022-11-22 01:21:27.907834+00:00
1594845664244281344,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:27.907735+00:00,2022-11-22 01:21:27.907735+00:00
1594845696552992768,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:27.907630+00:00,2022-11-22 01:21:27.907630+00:00
1594845707487379463,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:27.907534+00:00,2022-11-22 01:21:27.907534+00:00
1594846058995138560,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:27.907418+00:00,2022-11-22 01:21:27.907418+00:00
1594846193947136002,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:27.907315+00:00,2022-11-22 01:21:27.907315+00:00
1594846264339963905,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:27.907220+00:00,2022-11-22 01:21:27.907220+00:00
1594847446009536513,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:27.907110+00:00,2022-11-22 01:21:27.907110+00:00
1594847650754752512,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:27.907008+00:00,2022-11-22 01:21:27.907008+00:00
1594847735420751872,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:27.906881+00:00,2022-11-22 01:21:27.906881+00:00
1594847867906461696,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:27.906767+00:00,2022-11-22 01:21:27.906767+00:00
1594848136132022272,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:27.906659+00:00,2022-11-22 01:21:27.906659+00:00
1594848427891892224,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-22 01:21:27.919701+00:00,2022-11-22 01:21:27.919701+00:00
1594848758893842438,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:27.906561+00:00,2022-11-22 01:21:27.906561+00:00
1594848828494344192,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:27.906462+00:00,2022-11-22 01:21:27.906462+00:00
1594848943048986625,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:27.906362+00:00,2022-11-22 01:21:27.906362+00:00
1594848954906206208,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:27.906258+00:00,2022-11-22 01:21:27.906258+00:00
1594848986254512128,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:27.906133+00:00,2022-11-22 01:21:27.906133+00:00
1594848989685448705,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:27.906032+00:00,2022-11-22 01:21:27.906032+00:00
1594849034099118081,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:27.905928+00:00,2022-11-22 01:21:27.905928+00:00
1594849459657129984,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:27.905815+00:00,2022-11-22 01:21:27.905815+00:00
1594849814130626560,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:27.905689+00:00,2022-11-22 01:21:27.905689+00:00
1594849984725352453,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:27.905568+00:00,2022-11-22 01:21:27.905568+00:00
1594850076001804291,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:27.905464+00:00,2022-11-22 01:21:27.905464+00:00
1594850117936640000,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:27.905321+00:00,2022-11-22 01:21:27.905321+00:00
1594850166288392193,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:27.905219+00:00,2022-11-22 01:21:27.905219+00:00
1594850326599069696,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:27.905117+00:00,2022-11-22 01:21:27.905117+00:00
1594850376808792066,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:27.905008+00:00,2022-11-22 01:21:27.905008+00:00
1594850430848303107,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:27.904845+00:00,2022-11-22 01:21:27.904845+00:00
1594850533772505088,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:27.904730+00:00,2022-11-22 01:21:27.904730+00:00
1594850537974939649,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:27.904559+00:00,2022-11-22 01:21:27.904559+00:00
1594850746188562434,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:27.901278+00:00,2022-11-22 01:21:27.901278+00:00
1594850812177645569,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:27.901168+00:00,2022-11-22 01:21:27.901168+00:00
1594850928917729281,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:27.901038+00:00,2022-11-22 01:21:27.901038+00:00
1594851110875009026,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:27.900734+00:00,2022-11-22 01:21:27.900734+00:00
1594851142760271872,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:27.896867+00:00,2022-11-22 01:21:27.896867+00:00
1594851306396856320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:27.896763+00:00,2022-11-22 01:21:27.896763+00:00
1594851390517542919,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:27.896641+00:00,2022-11-22 01:21:27.896641+00:00
1594851657854210049,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:27.896542+00:00,2022-11-22 01:21:27.896542+00:00
1594851746358382592,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:27.896442+00:00,2022-11-22 01:21:27.896442+00:00
1594851968161386499,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:27.896342+00:00,2022-11-22 01:21:27.896342+00:00
1594852276878725121,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:21:27.896243+00:00,2022-11-22 01:21:27.896243+00:00
