id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1581434929652502530,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-16 00:05:20.982524+00:00,2022-10-16 00:05:20.982524+00:00
1581435030655553537,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-16 00:05:20.982421+00:00,2022-10-16 00:05:20.982421+00:00
1581435050767572992,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-16 00:05:20.982313+00:00,2022-10-16 00:05:20.982313+00:00
1581435413448695808,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-16 00:05:20.982195+00:00,2022-10-16 00:05:20.982195+00:00
1581435583544819712,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-16 00:05:20.981929+00:00,2022-10-16 00:10:20.057433+00:00
1581436365291819008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-16 00:10:20.057301+00:00,2022-10-16 00:10:20.057301+00:00
1581436643256725505,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-16 00:10:20.057182+00:00,2022-10-16 00:10:20.057182+00:00
1581436933531541506,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-16 00:10:20.056913+00:00,2022-10-16 00:15:20.598359+00:00
1581437622412419072,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-10-16 09:40:33.294765+00:00,2022-10-16 09:40:33.294765+00:00
1581437708421181440,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-16 00:15:20.598198+00:00,2022-10-16 00:15:20.598198+00:00
1581437717627301888,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-16 00:15:20.598094+00:00,2022-10-16 00:15:20.598094+00:00
1581437807205064704,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-10-16 00:30:21.363495+00:00,2022-10-16 00:30:21.363495+00:00
