id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1511856432500641809,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-07 00:05:24.421180+00:00,2022-04-07 00:05:24.421180+00:00
1511857024535085058,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-07 00:05:24.421077+00:00,2022-04-07 00:05:24.421077+00:00
1511857304970293248,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-07 00:05:24.420951+00:00,2022-04-07 00:05:24.420951+00:00
1511857426705788929,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-07 00:05:24.420697+00:00,2022-04-07 00:10:20.977591+00:00
1511857651021459460,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-07 00:10:20.977488+00:00,2022-04-07 00:10:20.977488+00:00
1511857799210360840,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-07 00:10:20.977371+00:00,2022-04-07 00:10:20.977371+00:00
1511857877916565505,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-07 00:10:20.977273+00:00,2022-04-07 00:10:20.977273+00:00
1511858093851910152,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-07 00:10:20.977175+00:00,2022-04-07 00:10:20.977175+00:00
1511858105130397708,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-07 00:10:20.977073+00:00,2022-04-07 00:10:20.977073+00:00
1511858134662451205,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-07 06:55:22.494699+00:00,2022-04-07 06:55:22.494699+00:00
1511858196117393411,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-07 00:10:20.976971+00:00,2022-04-07 00:10:20.976971+00:00
1511858263188516868,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-07 00:10:20.976865+00:00,2022-04-07 00:10:20.976865+00:00
1511858310907060233,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-07 00:10:20.976731+00:00,2022-04-07 00:10:20.976731+00:00
1511858311813120000,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-07 00:10:20.976629+00:00,2022-04-07 00:10:20.976629+00:00
1511858378187980808,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-07 00:10:20.976526+00:00,2022-04-07 00:10:20.976526+00:00
1511858404171603971,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-07 00:10:20.976421+00:00,2022-04-07 00:10:20.976421+00:00
1511858434752368647,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-07 00:10:20.976294+00:00,2022-04-07 00:10:20.976294+00:00
1511858513022230533,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-07 00:10:20.976172+00:00,2022-04-07 00:10:20.976172+00:00
1511858654647132169,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-07 00:10:20.975861+00:00,2022-04-07 00:15:19.991107+00:00
1511858927029342210,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-07 00:15:19.991011+00:00,2022-04-07 00:15:19.991011+00:00
1511859107724201988,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-07 00:15:19.990914+00:00,2022-04-07 00:15:19.990914+00:00
1511859198631739392,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-07 00:15:19.990805+00:00,2022-04-07 00:15:19.990805+00:00
1511859509072994308,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-07 00:15:19.990673+00:00,2022-04-07 00:15:19.990673+00:00
1511859547610222595,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-07 00:15:19.990574+00:00,2022-04-07 00:15:19.990574+00:00
1511859663586873346,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-07 00:15:19.990453+00:00,2022-04-07 00:15:19.990453+00:00
1511859709401346061,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-07 00:15:19.990350+00:00,2022-04-07 00:15:19.990350+00:00
1511859768712966150,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-07 00:15:19.990239+00:00,2022-04-07 00:15:19.990239+00:00
1511859862841569285,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-07 05:40:22.146853+00:00,2022-04-07 05:40:22.146853+00:00
1511859924023881738,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-07 00:15:19.989974+00:00,2022-04-07 00:20:20.900369+00:00
1511860111702212612,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-07 00:20:20.900273+00:00,2022-04-07 00:20:20.900273+00:00
1511860171705929731,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-07 00:20:20.900177+00:00,2022-04-07 00:20:20.900177+00:00
1511860200386580481,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-07 00:20:20.900057+00:00,2022-04-07 00:20:20.900057+00:00
1511860226529583106,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-07 00:20:20.899914+00:00,2022-04-07 00:20:20.899914+00:00
