id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1509319644254900227,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-31 00:35:20.734531+00:00,2022-03-31 00:35:20.734531+00:00
1509319725540597760,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:05:24.270731+00:00,2022-03-31 00:05:24.270731+00:00
1509319830863859723,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:05:24.270627+00:00,2022-03-31 00:05:24.270627+00:00
1509319847099863048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:05:24.270515+00:00,2022-03-31 00:05:24.270515+00:00
1509319910043918340,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:05:24.270411+00:00,2022-03-31 00:05:24.270411+00:00
1509319937671708677,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:05:24.270275+00:00,2022-03-31 00:05:24.270275+00:00
1509319946261696517,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:05:24.270177+00:00,2022-03-31 00:05:24.270177+00:00
1509319979744727045,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:05:24.270079+00:00,2022-03-31 00:05:24.270079+00:00
1509319982693376000,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:05:24.269981+00:00,2022-03-31 00:05:24.269981+00:00
1509320214512603139,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-31 18:05:29.138719+00:00,2022-03-31 18:05:29.138719+00:00
1509320241045663749,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:05:24.269879+00:00,2022-03-31 00:05:24.269879+00:00
1509320407991656448,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:05:24.269773+00:00,2022-03-31 00:05:24.269773+00:00
1509320420092223496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:05:24.269631+00:00,2022-03-31 00:05:24.269631+00:00
1509320524312289286,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:05:24.269525+00:00,2022-03-31 00:05:24.269525+00:00
1509320579693879309,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:05:24.269368+00:00,2022-03-31 00:05:24.269368+00:00
1509320652976754696,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:05:24.269232+00:00,2022-03-31 00:05:24.269232+00:00
1509320812758802436,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:05:24.269128+00:00,2022-03-31 00:05:24.269128+00:00
1509320859302850562,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:05:24.269015+00:00,2022-03-31 00:05:24.269015+00:00
1509320862297563136,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:05:24.268762+00:00,2022-03-31 00:10:21.488258+00:00
1509321023279321092,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:10:21.488159+00:00,2022-03-31 00:10:21.488159+00:00
1509321091562590216,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:10:21.488044+00:00,2022-03-31 00:10:21.488044+00:00
1509321099540144130,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:10:21.487947+00:00,2022-03-31 00:10:21.487947+00:00
1509321167013879812,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:10:21.487849+00:00,2022-03-31 00:10:21.487849+00:00
1509321177063436290,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:10:21.487748+00:00,2022-03-31 00:10:21.487748+00:00
1509321271024267275,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:10:21.487634+00:00,2022-03-31 00:10:21.487634+00:00
1509321290557136898,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:10:21.487539+00:00,2022-03-31 00:10:21.487539+00:00
1509321318776385538,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:10:21.487442+00:00,2022-03-31 00:10:21.487442+00:00
1509321360832618507,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-31 06:25:22.194887+00:00,2022-03-31 06:25:22.194887+00:00
1509321487827841033,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:10:21.487343+00:00,2022-03-31 00:10:21.487343+00:00
1509321593989865475,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:10:21.487242+00:00,2022-03-31 00:10:21.487242+00:00
1509321801289060357,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-31 00:15:24.612549+00:00,2022-03-31 00:15:24.612549+00:00
1509321926329655303,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:10:21.487138+00:00,2022-03-31 00:10:21.487138+00:00
1509321960601305092,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:10:21.487023+00:00,2022-03-31 00:10:21.487023+00:00
1509322067581284357,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:10:21.486780+00:00,2022-03-31 00:15:24.612115+00:00
1509322140583010305,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:15:24.612016+00:00,2022-03-31 00:15:24.612016+00:00
1509322260183724038,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:15:24.611917+00:00,2022-03-31 00:15:24.611917+00:00
1509322365225906182,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:15:24.611817+00:00,2022-03-31 00:15:24.611817+00:00
1509322503541379085,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:15:24.611715+00:00,2022-03-31 00:15:24.611715+00:00
1509322951392473090,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:15:24.611608+00:00,2022-03-31 00:15:24.611608+00:00
1509323200504737800,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:15:24.611492+00:00,2022-03-31 00:15:24.611492+00:00
1509323292385198081,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:15:24.611235+00:00,2022-03-31 00:20:25.311278+00:00
1509323528465657858,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:20:25.311174+00:00,2022-03-31 00:20:25.311174+00:00
1509323569192439814,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:20:25.311035+00:00,2022-03-31 00:20:25.311035+00:00
1509323722313936910,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:20:25.310933+00:00,2022-03-31 00:20:25.310933+00:00
1509323796196564995,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:20:25.310810+00:00,2022-03-31 00:20:25.310810+00:00
1509323842887553029,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:20:25.310674+00:00,2022-03-31 00:20:25.310674+00:00
1509323850894528523,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:20:25.310573+00:00,2022-03-31 00:20:25.310573+00:00
1509323909304254465,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:20:25.310464+00:00,2022-03-31 00:20:25.310464+00:00
1509324145808527363,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:20:25.310364+00:00,2022-03-31 00:20:25.310364+00:00
1509324189077057538,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:20:25.310263+00:00,2022-03-31 00:20:25.310263+00:00
1509324232827752459,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:20:25.310159+00:00,2022-03-31 00:20:25.310159+00:00
1509324364000473090,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:20:25.310051+00:00,2022-03-31 00:20:25.310051+00:00
1509324503360458753,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:20:25.309930+00:00,2022-03-31 00:20:25.309930+00:00
1509324624768606210,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-31 00:20:25.309665+00:00,2022-03-31 00:20:25.309665+00:00
