id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1570200873543913473,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:05:20.397542+00:00,2022-09-15 00:05:20.397542+00:00
1570200959716052993,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:05:20.397442+00:00,2022-09-15 00:05:20.397442+00:00
1570201001407426562,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:05:20.397338+00:00,2022-09-15 00:05:20.397338+00:00
1570201034231894017,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:05:20.397232+00:00,2022-09-15 00:05:20.397232+00:00
1570201098849492993,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:05:20.397087+00:00,2022-09-15 00:05:20.397087+00:00
1570201562701791234,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:05:20.396983+00:00,2022-09-15 00:05:20.396983+00:00
1570201669400670209,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:05:20.396868+00:00,2022-09-15 00:05:20.396868+00:00
1570201848828817408,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:05:20.396611+00:00,2022-09-15 00:10:19.472858+00:00
1570202106900119553,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:10:19.472759+00:00,2022-09-15 00:10:19.472759+00:00
1570202227683491842,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:10:19.472655+00:00,2022-09-15 00:10:19.472655+00:00
1570202252308258816,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:10:19.472542+00:00,2022-09-15 00:10:19.472542+00:00
1570202694387630080,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:10:19.472289+00:00,2022-09-15 00:15:19.427738+00:00
1570203364637528065,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:15:19.427632+00:00,2022-09-15 00:15:19.427632+00:00
1570204149538504710,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:15:19.427502+00:00,2022-09-15 00:15:19.427502+00:00
1570204298755166211,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:15:19.427237+00:00,2022-09-15 00:20:19.324578+00:00
1570204313389273088,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-15 00:30:20.343227+00:00,2022-09-15 00:30:20.343227+00:00
1570205035304198150,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:20:19.324479+00:00,2022-09-15 00:20:19.324479+00:00
1570205150022889473,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:20:19.324375+00:00,2022-09-15 00:20:19.324375+00:00
1570205371259846657,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:20:19.324263+00:00,2022-09-15 00:20:19.324263+00:00
1570205659387535362,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:20:19.324000+00:00,2022-09-15 00:25:19.345322+00:00
1570205896676118531,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:25:19.345229+00:00,2022-09-15 00:25:19.345229+00:00
1570206042658861056,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:25:19.345135+00:00,2022-09-15 00:25:19.345135+00:00
1570206129380069377,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:25:19.345042+00:00,2022-09-15 00:25:19.345042+00:00
1570206242790047746,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:25:19.344946+00:00,2022-09-15 00:25:19.344946+00:00
1570206257138601984,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:25:19.344850+00:00,2022-09-15 00:25:19.344850+00:00
1570206272561254400,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:25:19.344750+00:00,2022-09-15 00:25:19.344750+00:00
1570206712602464262,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:25:19.344647+00:00,2022-09-15 00:25:19.344647+00:00
1570206802465128450,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:25:19.344535+00:00,2022-09-15 00:25:19.344535+00:00
1570206843766734848,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:25:19.344290+00:00,2022-09-15 00:30:20.343097+00:00
1570207246872907777,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:30:20.342980+00:00,2022-09-15 00:30:20.342980+00:00
1570207807739424768,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:30:20.342731+00:00,2022-09-15 00:35:19.553936+00:00
1570208319515820032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:35:19.553839+00:00,2022-09-15 00:35:19.553839+00:00
1570208369012621315,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:35:19.553744+00:00,2022-09-15 00:35:19.553744+00:00
1570208369021190146,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:35:19.553636+00:00,2022-09-15 00:35:19.553636+00:00
1570208369130246146,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:35:19.553504+00:00,2022-09-15 00:35:19.553504+00:00
1570208369235070977,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:35:19.553408+00:00,2022-09-15 00:35:19.553408+00:00
1570208571739996160,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:35:19.553312+00:00,2022-09-15 00:35:19.553312+00:00
1570208571752579073,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:35:19.553215+00:00,2022-09-15 00:35:19.553215+00:00
1570208571903856640,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:35:19.553115+00:00,2022-09-15 00:35:19.553115+00:00
1570208571908059136,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:35:19.553013+00:00,2022-09-15 00:35:19.553013+00:00
1570208658948079620,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:35:19.552906+00:00,2022-09-15 00:35:19.552906+00:00
1570208745111851010,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:35:19.552791+00:00,2022-09-15 00:35:19.552791+00:00
1570208777151819776,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-15 00:40:19.628444+00:00,2022-09-15 00:40:19.628444+00:00
1570208857573707776,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:35:19.552543+00:00,2022-09-15 00:40:19.628210+00:00
1570209751551590400,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:40:19.628088+00:00,2022-09-15 00:40:19.628088+00:00
1570209801988149249,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:40:19.627978+00:00,2022-09-15 00:40:19.627978+00:00
1570210117487890436,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-15 06:10:20.261112+00:00,2022-09-15 06:10:20.261112+00:00
1570210215139622913,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:40:19.627861+00:00,2022-09-15 00:40:19.627861+00:00
1570210621563752448,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:40:19.627744+00:00,2022-09-15 00:40:19.627744+00:00
1570210624151625729,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:40:19.627450+00:00,2022-09-15 00:45:19.059292+00:00
1570210788916498438,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-15 04:30:20.558172+00:00,2022-09-15 04:30:20.558172+00:00
1570210883397365762,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:45:19.059193+00:00,2022-09-15 00:45:19.059193+00:00
1570210896642965505,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:45:19.059093+00:00,2022-09-15 00:45:19.059093+00:00
1570210903127113730,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:45:19.058993+00:00,2022-09-15 00:45:19.058993+00:00
1570211163765633024,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:45:19.058890+00:00,2022-09-15 00:45:19.058890+00:00
1570211431081201666,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:45:19.058781+00:00,2022-09-15 00:45:19.058781+00:00
1570211618734374913,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:45:19.058643+00:00,2022-09-15 00:45:19.058643+00:00
1570211832950034433,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:45:19.058526+00:00,2022-09-15 00:45:19.058526+00:00
