id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1641228964801781760,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-03-30 08:13:16.240441+00:00,2023-03-30 08:13:16.240441+00:00
1641229261460631552,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-30 02:22:25.574196+00:00,2023-03-30 02:22:25.574196+00:00
1641229376779075584,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-30 02:22:25.574098+00:00,2023-03-30 02:22:25.574098+00:00
1641229436820357120,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-30 02:22:25.573997+00:00,2023-03-30 02:22:25.573997+00:00
1641229545490509826,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-30 02:22:25.573886+00:00,2023-03-30 02:22:25.573886+00:00
1641229634556637184,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-30 02:22:25.573784+00:00,2023-03-30 02:22:25.573784+00:00
1641229706803421190,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-30 02:22:25.573682+00:00,2023-03-30 02:22:25.573682+00:00
1641231130463555586,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-30 02:22:25.573538+00:00,2023-03-30 02:22:25.573538+00:00
1641231337360113664,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-03-31 07:48:09.571715+00:00,2023-03-31 07:48:09.571715+00:00
1641232007865720832,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-30 02:22:25.573436+00:00,2023-03-30 02:22:25.573436+00:00
1641232245741568001,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-30 02:22:25.573314+00:00,2023-03-30 02:22:25.573314+00:00
1641232424955785218,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-30 02:22:25.573206+00:00,2023-03-30 02:22:25.573206+00:00
1641232699166806020,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-30 02:22:25.573033+00:00,2023-03-30 02:22:25.573033+00:00
1641232912115695622,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-30 02:22:25.572929+00:00,2023-03-30 02:22:25.572929+00:00
1641233268279312384,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-30 02:22:25.572812+00:00,2023-03-30 02:22:25.572812+00:00
1641233729002643457,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-03-30 02:22:25.581912+00:00,2023-03-30 02:22:25.581912+00:00
1641234085010866178,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-30 02:22:25.572711+00:00,2023-03-30 02:22:25.572711+00:00
