id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1588684202828267520,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:10:20.052195+00:00,2022-11-05 00:10:20.052195+00:00
1588684506676236289,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:10:20.052095+00:00,2022-11-05 00:10:20.052095+00:00
1588684526661812224,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:10:20.051995+00:00,2022-11-05 00:10:20.051995+00:00
1588684550061842432,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:10:20.051872+00:00,2022-11-05 00:10:20.051872+00:00
1588684554294165505,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:10:20.051738+00:00,2022-11-05 00:10:20.051738+00:00
1588684560648531969,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:10:20.051638+00:00,2022-11-05 00:10:20.051638+00:00
1588684680249114626,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:10:20.051535+00:00,2022-11-05 00:10:20.051535+00:00
1588684799178608640,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:10:20.051426+00:00,2022-11-05 00:10:20.051426+00:00
1588684860256059392,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:10:20.051307+00:00,2022-11-05 00:10:20.051307+00:00
1588684955520946176,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:10:20.051013+00:00,2022-11-05 00:15:19.735533+00:00
1588685143224745985,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:15:19.735434+00:00,2022-11-05 00:15:19.735434+00:00
1588685462872653824,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:15:19.735333+00:00,2022-11-05 00:15:19.735333+00:00
1588685908689068034,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:15:19.735230+00:00,2022-11-05 00:15:19.735230+00:00
1588685986921615361,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:15:19.735122+00:00,2022-11-05 00:15:19.735122+00:00
1588686133642547201,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:15:19.735005+00:00,2022-11-05 00:15:19.735005+00:00
1588686184351674371,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:15:19.734722+00:00,2022-11-05 00:20:20.221738+00:00
1588686472223547392,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:20:20.221574+00:00,2022-11-05 00:20:20.221574+00:00
1588686633980727297,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:20:20.221477+00:00,2022-11-05 00:20:20.221477+00:00
1588686641719574529,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:20:20.221379+00:00,2022-11-05 00:20:20.221379+00:00
1588686768618213376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:20:20.221281+00:00,2022-11-05 00:20:20.221281+00:00
1588686883328253952,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:20:20.221181+00:00,2022-11-05 00:20:20.221181+00:00
1588686887547736064,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:20:20.221081+00:00,2022-11-05 00:20:20.221081+00:00
1588686942417588224,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:20:20.220979+00:00,2022-11-05 00:20:20.220979+00:00
1588687177130840066,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:20:20.220875+00:00,2022-11-05 00:20:20.220875+00:00
1588687205027176448,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:20:20.220766+00:00,2022-11-05 00:20:20.220766+00:00
1588687234420871169,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:20:20.220635+00:00,2022-11-05 00:20:20.220635+00:00
1588687297767444480,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:20:20.220516+00:00,2022-11-05 00:20:20.220516+00:00
1588687553518919680,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:20:20.220266+00:00,2022-11-05 00:25:20.747493+00:00
1588687577187778560,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:25:20.747392+00:00,2022-11-05 00:25:20.747392+00:00
1588687604148477952,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:25:20.747288+00:00,2022-11-05 00:25:20.747288+00:00
1588687692430446592,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:25:20.747162+00:00,2022-11-05 00:25:20.747162+00:00
1588687706603032576,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:25:20.747058+00:00,2022-11-05 00:25:20.747058+00:00
1588687893387956224,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:25:20.746933+00:00,2022-11-05 00:25:20.746933+00:00
1588688313707245568,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:25:20.746830+00:00,2022-11-05 00:25:20.746830+00:00
1588688435547901952,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:25:20.746723+00:00,2022-11-05 00:25:20.746723+00:00
1588688561259548672,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:25:20.746606+00:00,2022-11-05 00:25:20.746606+00:00
1588688697213431808,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:25:20.746345+00:00,2022-11-05 00:30:31.453314+00:00
1588688929305530371,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:30:31.453212+00:00,2022-11-05 00:30:31.453212+00:00
1588689178837254145,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:30:31.453107+00:00,2022-11-05 00:30:31.453107+00:00
1588689612582559744,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:30:31.452998+00:00,2022-11-05 00:30:31.452998+00:00
1588689753968295937,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:30:31.452850+00:00,2022-11-05 00:30:31.452850+00:00
1588689777016336385,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:30:31.452595+00:00,2022-11-05 00:35:19.829173+00:00
1588690719086366721,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-05 06:50:20.917602+00:00,2022-11-05 06:50:20.917602+00:00
1588690734542004226,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:35:19.829054+00:00,2022-11-05 00:35:19.829054+00:00
1588690764728455168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:35:19.828913+00:00,2022-11-05 00:35:19.828913+00:00
1588691301666816000,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:35:19.828658+00:00,2022-11-05 00:40:20.216945+00:00
1588691399666708481,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:40:20.216847+00:00,2022-11-05 00:40:20.216847+00:00
1588691459662045186,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-05 14:28:41.574023+00:00,2022-11-05 14:28:41.574023+00:00
1588691504784375809,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:40:20.216747+00:00,2022-11-05 00:40:20.216747+00:00
1588691866505342976,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:40:20.216645+00:00,2022-11-05 00:40:20.216645+00:00
1588691948143271936,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:40:20.216523+00:00,2022-11-05 00:40:20.216523+00:00
1588692087675158529,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:40:20.216416+00:00,2022-11-05 00:40:20.216416+00:00
1588692126421819392,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:40:20.216284+00:00,2022-11-05 00:40:20.216284+00:00
1588692215366574080,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:40:20.216164+00:00,2022-11-05 00:40:20.216164+00:00
1588692561660899328,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:40:20.215869+00:00,2022-11-05 00:45:19.698167+00:00
1588692682599452672,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-06 09:25:30.517662+00:00,2022-11-06 09:25:30.517662+00:00
1588693101677539328,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:45:19.698060+00:00,2022-11-05 00:45:19.698060+00:00
1588693219021586432,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:45:19.697943+00:00,2022-11-05 00:45:19.697943+00:00
1588693463259705344,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:45:19.697666+00:00,2022-11-05 00:50:19.893800+00:00
1588693962092843008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:50:19.893696+00:00,2022-11-05 00:50:19.893696+00:00
1588694501207732224,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:50:19.893547+00:00,2022-11-05 00:50:19.893547+00:00
1588694740467580929,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:50:19.893438+00:00,2022-11-05 00:50:19.893438+00:00
1588694802715283456,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:50:19.893320+00:00,2022-11-05 00:50:19.893320+00:00
1588694854787534848,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:50:19.893038+00:00,2022-11-05 00:55:19.559639+00:00
1588695253871050752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:55:19.559485+00:00,2022-11-05 00:55:19.559485+00:00
1588696082388615169,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-05 01:00:22.216101+00:00,2022-11-05 01:00:22.216101+00:00
1588696341278257158,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 00:55:19.559219+00:00,2022-11-05 01:00:22.215642+00:00
1588696428851101700,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:00:22.215542+00:00,2022-11-05 01:00:22.215542+00:00
1588696827586805761,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:00:22.215442+00:00,2022-11-05 01:00:22.215442+00:00
1588696829272936449,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:00:22.215338+00:00,2022-11-05 01:00:22.215338+00:00
1588697031853617152,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-05 01:55:19.115083+00:00,2022-11-05 01:55:19.115083+00:00
1588697070113677312,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:00:22.215234+00:00,2022-11-05 01:00:22.215234+00:00
1588697334225207296,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:00:22.215126+00:00,2022-11-05 01:00:22.215126+00:00
1588697400390000640,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:00:22.214996+00:00,2022-11-05 01:00:22.214996+00:00
1588697436243230720,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:00:22.214850+00:00,2022-11-05 01:00:22.214850+00:00
1588697472490438656,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:00:22.214594+00:00,2022-11-05 01:05:20.917042+00:00
1588697747338797056,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:05:20.916925+00:00,2022-11-05 01:05:20.916925+00:00
1588697747342909440,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:05:20.916825+00:00,2022-11-05 01:05:20.916825+00:00
1588697747368075264,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:05:20.916726+00:00,2022-11-05 01:05:20.916726+00:00
1588697747426779136,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:05:20.916625+00:00,2022-11-05 01:05:20.916625+00:00
1588697880743018497,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:05:20.916522+00:00,2022-11-05 01:05:20.916522+00:00
1588697927111053313,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-05 14:28:41.577127+00:00,2022-11-05 14:28:41.577127+00:00
1588697940843180032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:05:20.916416+00:00,2022-11-05 01:05:20.916416+00:00
1588698183101992960,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:05:20.916302+00:00,2022-11-05 01:05:20.916302+00:00
1588698498144391169,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:05:20.916191+00:00,2022-11-05 01:05:20.916191+00:00
1588698683805429760,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:05:20.916043+00:00,2022-11-05 01:05:20.916043+00:00
1588698855776071680,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:05:20.915750+00:00,2022-11-05 01:10:19.745647+00:00
1588699199499309056,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:10:19.745478+00:00,2022-11-05 01:10:19.745478+00:00
1588699243002621954,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:10:19.745361+00:00,2022-11-05 01:10:19.745361+00:00
1588699975143542784,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:10:19.745253+00:00,2022-11-05 01:10:19.745253+00:00
1588699992725692416,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:10:19.745153+00:00,2022-11-05 01:10:19.745153+00:00
1588700012468662272,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:10:19.745053+00:00,2022-11-05 01:10:19.745053+00:00
1588700031481442304,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:10:19.744950+00:00,2022-11-05 01:10:19.744950+00:00
1588700047470120960,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:10:19.744843+00:00,2022-11-05 01:10:19.744843+00:00
1588700088666591234,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:10:19.744726+00:00,2022-11-05 01:10:19.744726+00:00
1588700120467787776,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:10:19.744476+00:00,2022-11-05 01:15:20.309402+00:00
1588700174905671680,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:15:20.309292+00:00,2022-11-05 01:15:20.309292+00:00
1588701358320160769,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:15:20.309140+00:00,2022-11-05 01:15:20.309140+00:00
1588701411499732992,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:15:20.308893+00:00,2022-11-05 01:20:19.930081+00:00
1588701654655836163,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:20:19.929981+00:00,2022-11-05 01:20:19.929981+00:00
1588701744309362689,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-05 01:20:19.930625+00:00,2022-11-05 01:20:19.930625+00:00
1588701849338925057,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:20:19.929857+00:00,2022-11-05 01:20:19.929857+00:00
1588701906951471104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:20:19.929741+00:00,2022-11-05 01:20:19.929741+00:00
1588702202105040896,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:20:19.929552+00:00,2022-11-05 01:20:19.929552+00:00
1588702206320324608,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:20:19.929436+00:00,2022-11-05 01:20:19.929436+00:00
1588702327497949184,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:20:19.929294+00:00,2022-11-05 01:20:19.929294+00:00
1588702364617539584,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:20:19.929179+00:00,2022-11-05 01:20:19.929179+00:00
1588702645942120451,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:20:19.928938+00:00,2022-11-05 01:25:31.686009+00:00
1588702840977248259,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:25:31.684228+00:00,2022-11-05 01:25:31.684228+00:00
1588702899231662081,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:25:31.684118+00:00,2022-11-05 01:25:31.684118+00:00
1588702921545449472,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:25:31.683995+00:00,2022-11-05 01:25:31.683995+00:00
1588703218649174019,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:25:31.683860+00:00,2022-11-05 01:25:31.683860+00:00
1588703306104197120,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:25:31.683760+00:00,2022-11-05 01:25:31.683760+00:00
1588703342485966848,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:25:31.683658+00:00,2022-11-05 01:25:31.683658+00:00
1588703384747790336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:25:31.683551+00:00,2022-11-05 01:25:31.683551+00:00
1588703437231128576,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:25:31.683435+00:00,2022-11-05 01:25:31.683435+00:00
1588703465366499332,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:25:31.683187+00:00,2022-11-05 01:30:21.298187+00:00
1588704019823722496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:30:21.298086+00:00,2022-11-05 01:30:21.298086+00:00
1588704230327521280,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:30:21.297982+00:00,2022-11-05 01:30:21.297982+00:00
1588704314968547328,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:30:21.297873+00:00,2022-11-05 01:30:21.297873+00:00
1588704531604701184,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:30:21.297740+00:00,2022-11-05 01:30:21.297740+00:00
1588704841098219520,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:30:21.297553+00:00,2022-11-05 01:30:21.297553+00:00
1588704923016957955,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:30:21.297289+00:00,2022-11-05 01:30:21.297289+00:00
1588705174700318721,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-05 16:28:09.394906+00:00,2022-11-05 16:28:09.394906+00:00
1588705837060870145,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:35:19.529144+00:00,2022-11-05 01:35:19.529144+00:00
1588706373445259264,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:35:19.529005+00:00,2022-11-05 01:35:19.529005+00:00
1588706383998095361,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:35:19.528763+00:00,2022-11-05 01:40:19.424498+00:00
1588706495663071233,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:40:19.424388+00:00,2022-11-05 01:40:19.424388+00:00
1588706741407346688,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:40:19.424286+00:00,2022-11-05 01:40:19.424286+00:00
1588707113756336128,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:40:19.424174+00:00,2022-11-05 01:40:19.424174+00:00
1588707372859805696,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:40:19.424065+00:00,2022-11-05 01:40:19.424065+00:00
1588707374545907712,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:40:19.423935+00:00,2022-11-05 01:40:19.423935+00:00
1588707414483685377,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:40:19.423782+00:00,2022-11-05 01:40:19.423782+00:00
1588707696295149568,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:40:19.423534+00:00,2022-11-05 01:45:19.253816+00:00
1588708020556795904,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:45:19.253500+00:00,2022-11-05 01:50:19.518091+00:00
1588708212798541824,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-05 01:55:19.115306+00:00,2022-11-05 01:55:19.115306+00:00
1588708342368993282,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-05 07:40:21.601309+00:00,2022-11-05 07:40:21.601309+00:00
1588709543076593664,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:50:19.517972+00:00,2022-11-05 01:50:19.517972+00:00
1588710038008639488,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:50:19.517832+00:00,2022-11-05 01:50:19.517832+00:00
1588710093910343682,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:50:19.517518+00:00,2022-11-05 01:55:19.114879+00:00
1588710387952021505,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:55:19.114781+00:00,2022-11-05 01:55:19.114781+00:00
1588710558752460802,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:55:19.114681+00:00,2022-11-05 01:55:19.114681+00:00
1588710573386366976,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:55:19.114570+00:00,2022-11-05 01:55:19.114570+00:00
1588710585717645315,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:55:19.114471+00:00,2022-11-05 01:55:19.114471+00:00
1588710599814696960,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:55:19.114372+00:00,2022-11-05 01:55:19.114372+00:00
1588710623424442368,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:55:19.114269+00:00,2022-11-05 01:55:19.114269+00:00
1588710828077101056,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:55:19.114164+00:00,2022-11-05 01:55:19.114164+00:00
1588710948462039040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:55:19.114053+00:00,2022-11-05 01:55:19.114053+00:00
1588711216062418945,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:55:19.113922+00:00,2022-11-05 01:55:19.113922+00:00
1588711338419056640,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 01:55:19.113661+00:00,2022-11-05 02:00:21.809936+00:00
1588711490634231808,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 02:00:21.809799+00:00,2022-11-05 02:00:21.809799+00:00
1588711618640195584,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 02:00:21.809690+00:00,2022-11-05 02:00:21.809690+00:00
1588711880452763650,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-05 10:10:21.950863+00:00,2022-11-05 10:10:21.950863+00:00
1588712407610064897,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 02:00:21.809527+00:00,2022-11-05 02:00:21.809527+00:00
1588712420062945281,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 02:00:21.809420+00:00,2022-11-05 02:00:21.809420+00:00
1588712504552980483,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 02:00:21.809303+00:00,2022-11-05 02:00:21.809303+00:00
1588712732366290944,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 02:00:21.809028+00:00,2022-11-05 02:05:34.636555+00:00
1588712933512859649,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 02:05:34.636438+00:00,2022-11-05 02:05:34.636438+00:00
1588712971039301632,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 02:05:34.636195+00:00,2022-11-05 02:10:19.075255+00:00
1588714892873576448,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 02:10:19.075115+00:00,2022-11-05 02:10:19.075115+00:00
1588714932127748096,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 02:10:19.074859+00:00,2022-11-05 02:15:19.652877+00:00
1588716315539570688,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 02:15:19.652761+00:00,2022-11-05 02:15:19.652761+00:00
1588716391791828999,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 02:15:19.652644+00:00,2022-11-05 02:20:19.761907+00:00
1588716392945270786,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 02:15:19.652362+00:00,2022-11-05 02:20:19.761778+00:00
1588716401115955203,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-05 09:00:34.368785+00:00,2022-11-05 09:00:34.368785+00:00
1588716713239056386,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-05 02:20:19.761565+00:00,2022-11-05 02:20:19.761565+00:00
