id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1607164390322601984,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.319299+00:00,2022-12-26 01:27:44.319299+00:00
1607164928422727680,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.319195+00:00,2022-12-26 01:27:44.319195+00:00
1607165001323925505,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.319070+00:00,2022-12-26 01:27:44.319070+00:00
1607165113701896193,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.318955+00:00,2022-12-26 01:27:44.318955+00:00
1607165296363683840,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.318853+00:00,2022-12-26 01:27:44.318853+00:00
1607165302076497921,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.318749+00:00,2022-12-26 01:27:44.318749+00:00
1607165353066471424,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.318639+00:00,2022-12-26 01:27:44.318639+00:00
1607165542711918592,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.318508+00:00,2022-12-26 01:27:44.318508+00:00
1607165589247909888,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.315824+00:00,2022-12-26 01:27:44.315824+00:00
1607165922929741825,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.315719+00:00,2022-12-26 01:27:44.315719+00:00
1607166292951289858,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.315589+00:00,2022-12-26 01:27:44.315589+00:00
1607166606030798853,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.315489+00:00,2022-12-26 01:27:44.315489+00:00
1607166734905008133,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.315386+00:00,2022-12-26 01:27:44.315386+00:00
1607167160622661634,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.315271+00:00,2022-12-26 01:27:44.315271+00:00
1607167310825164800,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.314746+00:00,2022-12-26 01:27:44.314746+00:00
1607167334195642368,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.314557+00:00,2022-12-26 01:27:44.314557+00:00
1607167515913773058,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.313545+00:00,2022-12-26 01:27:44.313545+00:00
1607167517113335809,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.313421+00:00,2022-12-26 01:27:44.313421+00:00
1607167529612611585,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.313277+00:00,2022-12-26 01:27:44.313277+00:00
1607167895737442312,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.313139+00:00,2022-12-26 01:27:44.313139+00:00
1607167969334886402,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.312986+00:00,2022-12-26 01:27:44.312986+00:00
1607168191247138817,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.312533+00:00,2022-12-26 01:27:44.312533+00:00
1607168306116722688,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.312423+00:00,2022-12-26 01:27:44.312423+00:00
1607168333157208065,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-26 14:21:44.798464+00:00,2022-12-26 14:21:44.798464+00:00
1607168652071284739,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.312301+00:00,2022-12-26 01:27:44.312301+00:00
1607168683394170881,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.310364+00:00,2022-12-26 01:27:44.310364+00:00
1607169425857458176,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.310263+00:00,2022-12-26 01:27:44.310263+00:00
1607169502625628160,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.310144+00:00,2022-12-26 01:27:44.310144+00:00
1607169602458353665,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.310044+00:00,2022-12-26 01:27:44.310044+00:00
1607169782402682880,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.309940+00:00,2022-12-26 01:27:44.309940+00:00
1607170740444332034,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.309835+00:00,2022-12-26 01:27:44.309835+00:00
1607170762703790080,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.309717+00:00,2022-12-26 01:27:44.309717+00:00
1607170941888651264,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.309557+00:00,2022-12-26 01:27:44.309557+00:00
1607171019906613249,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.309449+00:00,2022-12-26 01:27:44.309449+00:00
1607171093130780673,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.309309+00:00,2022-12-26 01:27:44.309309+00:00
1607171156414431233,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.309178+00:00,2022-12-26 01:27:44.309178+00:00
1607171517644771329,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.309061+00:00,2022-12-26 01:27:44.309061+00:00
1607171713313153027,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.308949+00:00,2022-12-26 01:27:44.308949+00:00
1607172376684371969,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.308821+00:00,2022-12-26 01:27:44.308821+00:00
1607172616875286530,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.306342+00:00,2022-12-26 01:27:44.306342+00:00
1607172667014254592,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.306241+00:00,2022-12-26 01:27:44.306241+00:00
1607172827752419328,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.306140+00:00,2022-12-26 01:27:44.306140+00:00
1607172967129038848,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.306029+00:00,2022-12-26 01:27:44.306029+00:00
1607173007004372992,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.305898+00:00,2022-12-26 01:27:44.305898+00:00
1607173049056636929,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.305795+00:00,2022-12-26 01:27:44.305795+00:00
1607173177951518722,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.305667+00:00,2022-12-26 01:27:44.305667+00:00
1607173279386681345,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.305528+00:00,2022-12-26 01:27:44.305528+00:00
1607173374421131264,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.305407+00:00,2022-12-26 01:27:44.305407+00:00
1607173935690354691,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.305302+00:00,2022-12-26 01:27:44.305302+00:00
1607174010525155329,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.305191+00:00,2022-12-26 01:27:44.305191+00:00
1607174730187948034,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.305079+00:00,2022-12-26 01:27:44.305079+00:00
1607174976397869056,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.304961+00:00,2022-12-26 01:27:44.304961+00:00
1607175652096212993,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-26 19:47:32.138182+00:00,2022-12-26 19:47:32.138182+00:00
1607175956766281728,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.304851+00:00,2022-12-26 01:27:44.304851+00:00
1607175984591298560,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.304723+00:00,2022-12-26 01:27:44.304723+00:00
1607176136714522624,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.304309+00:00,2022-12-26 01:27:44.304309+00:00
1607176448191741953,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.304181+00:00,2022-12-26 01:27:44.304181+00:00
1607176597047476225,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.304067+00:00,2022-12-26 01:27:44.304067+00:00
1607176769634799617,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-27 01:33:10.765931+00:00,2022-12-27 01:33:10.765931+00:00
1607176918989692928,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.303906+00:00,2022-12-26 01:27:44.303906+00:00
1607177412428681216,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-26 07:17:11.803367+00:00,2022-12-26 07:17:11.803367+00:00
1607177506632912898,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.302961+00:00,2022-12-26 01:27:44.302961+00:00
1607177512739655680,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.302835+00:00,2022-12-26 01:27:44.302835+00:00
1607178276555956225,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.447880+00:00,2022-12-26 01:27:44.447880+00:00
1607178279395409921,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.302691+00:00,2022-12-26 01:27:44.302691+00:00
1607178333552521217,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.442347+00:00,2022-12-26 01:27:44.442347+00:00
1607178336932970497,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.302571+00:00,2022-12-26 01:27:44.302571+00:00
1607178379652132864,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.300275+00:00,2022-12-26 01:27:44.300275+00:00
1607178715842379780,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.300152+00:00,2022-12-26 01:27:44.300152+00:00
1607178728257507329,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.442017+00:00,2022-12-26 01:27:44.442017+00:00
1607178864278798337,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.300049+00:00,2022-12-26 01:27:44.300049+00:00
1607178882452697089,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.299932+00:00,2022-12-26 01:27:44.299932+00:00
1607178972575432705,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.299832+00:00,2022-12-26 01:27:44.299832+00:00
1607178992976642049,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.299729+00:00,2022-12-26 01:27:44.299729+00:00
1607179067207389186,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.299597+00:00,2022-12-26 01:27:44.299597+00:00
1607179156722429952,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.299497+00:00,2022-12-26 01:27:44.299497+00:00
1607179583589154819,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-26 07:17:11.807912+00:00,2022-12-26 07:17:11.807912+00:00
1607179633065091073,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.299395+00:00,2022-12-26 01:27:44.299395+00:00
1607180121219235840,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.299283+00:00,2022-12-26 01:27:44.299283+00:00
1607180753712054273,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.299170+00:00,2022-12-26 01:27:44.299170+00:00
1607180945387577347,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.299059+00:00,2022-12-26 01:27:44.299059+00:00
1607181021463592966,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.298929+00:00,2022-12-26 01:27:44.298929+00:00
1607181474327035905,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-26 01:27:44.298695+00:00,2022-12-26 01:27:44.298695+00:00
