id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1560054248360083462,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:05:18.587580+00:00,2022-08-18 00:05:18.587580+00:00
1560054326818734082,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:05:18.587465+00:00,2022-08-18 00:05:18.587465+00:00
1560055143487328263,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:05:18.587195+00:00,2022-08-18 00:10:18.173211+00:00
1560055169269866496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:10:18.173106+00:00,2022-08-18 00:10:18.173106+00:00
1560055654068338688,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-08-18 00:35:19.078763+00:00,2022-08-18 00:35:19.078763+00:00
1560055863611637760,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:10:18.172993+00:00,2022-08-18 00:10:18.172993+00:00
1560056070265085953,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:10:18.172717+00:00,2022-08-18 00:15:18.767428+00:00
1560056801936248832,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:15:18.767312+00:00,2022-08-18 00:15:18.767312+00:00
1560057441290780674,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:15:18.767064+00:00,2022-08-18 00:15:18.767064+00:00
1560057970557329409,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:20:19.212524+00:00,2022-08-18 00:20:19.212524+00:00
1560058138165972992,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:20:19.212243+00:00,2022-08-18 00:25:18.700953+00:00
1560059758886981640,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:25:18.700846+00:00,2022-08-18 00:25:18.700846+00:00
1560059764368883713,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-08-18 03:50:18.952825+00:00,2022-08-18 03:50:18.952825+00:00
1560059777388105729,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:25:18.700730+00:00,2022-08-18 00:25:18.700730+00:00
