id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1563315354708783104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:00:22.284525+00:00,2022-08-27 00:10:19.428553+00:00
1563317354620076032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:10:19.428386+00:00,2022-08-27 00:10:19.428386+00:00
1563317426137481218,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:10:19.428280+00:00,2022-08-27 00:10:19.428280+00:00
1563317642546774016,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:10:19.428171+00:00,2022-08-27 00:10:19.428171+00:00
1563317773496791040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:10:19.428041+00:00,2022-08-27 00:10:19.428041+00:00
1563317901469560832,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:10:19.427746+00:00,2022-08-27 00:15:19.090730+00:00
1563318542115647488,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:15:19.090607+00:00,2022-08-27 00:15:19.090607+00:00
1563318700828082179,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:15:19.089574+00:00,2022-08-27 00:15:19.089574+00:00
1563318743635488768,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:15:19.089456+00:00,2022-08-27 00:15:19.089456+00:00
1563318945301798912,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:15:19.089179+00:00,2022-08-27 00:20:19.576740+00:00
1563319256372346883,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:20:19.576637+00:00,2022-08-27 00:20:19.576637+00:00
1563319530684039168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:20:19.576525+00:00,2022-08-27 00:20:19.576525+00:00
1563319814936211459,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:20:19.576283+00:00,2022-08-27 00:25:19.148591+00:00
1563320449857007616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:25:19.148482+00:00,2022-08-27 00:25:19.148482+00:00
1563321065878605824,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:25:19.148364+00:00,2022-08-27 00:25:19.148364+00:00
1563321332871270403,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:25:19.148101+00:00,2022-08-27 00:30:21.251860+00:00
1563321746975240192,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:30:21.251746+00:00,2022-08-27 00:30:21.251746+00:00
