id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1631081927816953860,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 00:00:35.460088+00:00,2023-03-02 00:05:20.579705+00:00
1631082804103593985,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 00:05:20.579603+00:00,2023-03-02 00:05:20.579603+00:00
1631082928032690177,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 00:05:20.579499+00:00,2023-03-02 00:05:20.579499+00:00
1631082928254902272,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 00:05:20.579390+00:00,2023-03-02 00:05:20.579390+00:00
1631082964221140992,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 00:05:20.579273+00:00,2023-03-02 00:05:20.579273+00:00
1631082976636448768,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-03-02 05:10:19.435116+00:00,2023-03-02 05:10:19.435116+00:00
1631083069754032128,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 00:05:20.579006+00:00,2023-03-02 00:10:19.980267+00:00
1631083305570385922,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-03-02 00:20:21.209703+00:00,2023-03-02 00:20:21.209703+00:00
1631083572898480128,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 00:10:19.980164+00:00,2023-03-02 00:10:19.980164+00:00
1631083680360792064,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 00:10:19.980057+00:00,2023-03-02 00:10:19.980057+00:00
1631083740104359937,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 00:10:19.979940+00:00,2023-03-02 00:10:19.979940+00:00
1631084140622643200,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 00:10:19.979671+00:00,2023-03-02 00:15:21.037894+00:00
1631085080566177792,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 00:15:21.037789+00:00,2023-03-02 00:15:21.037789+00:00
1631085194789675008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 00:15:21.037674+00:00,2023-03-02 00:15:21.037674+00:00
1631085286380777477,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 00:15:21.037503+00:00,2023-03-02 00:15:21.037503+00:00
1631085527632949252,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 00:15:21.037234+00:00,2023-03-02 00:20:21.209524+00:00
1631085757514260481,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-03-02 07:45:20.657229+00:00,2023-03-02 07:45:20.657229+00:00
1631085892797333506,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 00:20:21.209424+00:00,2023-03-02 00:20:21.209424+00:00
1631085939073200134,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 00:20:21.209320+00:00,2023-03-02 00:20:21.209320+00:00
1631086003875196929,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 00:20:21.209213+00:00,2023-03-02 00:20:21.209213+00:00
1631086210381668352,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 00:20:21.209084+00:00,2023-03-02 00:20:21.209084+00:00
1631086275439591424,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 00:20:21.208966+00:00,2023-03-02 00:20:21.208966+00:00
1631086295698006016,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 00:20:21.208713+00:00,2023-03-02 00:25:20.914736+00:00
1631087184664055809,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-03-03 00:25:19.823140+00:00,2023-03-03 00:25:19.823140+00:00
1631087287537729542,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 00:25:20.914565+00:00,2023-03-02 00:25:20.914565+00:00
1631087336556490754,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-02 00:25:20.914286+00:00,2023-03-02 00:25:20.914286+00:00
