id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1507511265446567938,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:15:26.141627+00:00,2022-03-26 00:15:26.141627+00:00
1507511315237154818,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:15:26.141494+00:00,2022-03-26 00:15:26.141494+00:00
1507511322937860097,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:15:26.141335+00:00,2022-03-26 00:15:26.141335+00:00
1507511408074039297,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:15:26.141088+00:00,2022-03-26 00:20:26.099356+00:00
1507511484666032130,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:20:26.099259+00:00,2022-03-26 00:20:26.099259+00:00
1507511625481342976,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:20:26.099164+00:00,2022-03-26 00:20:26.099164+00:00
1507511869359153157,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:20:26.099067+00:00,2022-03-26 00:20:26.099067+00:00
1507511911671283713,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:20:26.098963+00:00,2022-03-26 00:20:26.098963+00:00
1507512060971782149,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-26 01:05:23.970259+00:00,2022-03-26 01:05:23.970259+00:00
1507512097843916805,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:20:26.098863+00:00,2022-03-26 00:20:26.098863+00:00
1507512143121428489,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:20:26.098767+00:00,2022-03-26 00:20:26.098767+00:00
1507512150595678218,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:20:26.098668+00:00,2022-03-26 00:20:26.098668+00:00
1507512207751495683,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:20:26.098550+00:00,2022-03-26 00:20:26.098550+00:00
1507512291377434628,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:20:26.098454+00:00,2022-03-26 00:20:26.098454+00:00
1507512294921674753,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:20:26.098357+00:00,2022-03-26 00:20:26.098357+00:00
1507512298394509313,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:20:26.098252+00:00,2022-03-26 00:20:26.098252+00:00
1507512316958580738,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:20:26.098153+00:00,2022-03-26 00:20:26.098153+00:00
1507512363762823169,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:20:26.098045+00:00,2022-03-26 00:20:26.098045+00:00
1507512392007262210,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:20:26.097928+00:00,2022-03-26 00:20:26.097928+00:00
1507512437263814659,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:20:26.097821+00:00,2022-03-26 00:20:26.097821+00:00
1507512473154252801,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:20:26.097707+00:00,2022-03-26 00:20:26.097707+00:00
1507512491617792004,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:20:26.097586+00:00,2022-03-26 00:20:26.097586+00:00
1507512604260188169,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:20:26.097359+00:00,2022-03-26 00:20:26.097359+00:00
1507512648413458439,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:20:26.097114+00:00,2022-03-26 00:25:20.826815+00:00
1507512656831389707,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-26 00:30:57.966177+00:00,2022-03-26 00:30:57.966177+00:00
1507512733612363781,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:25:20.826715+00:00,2022-03-26 00:25:20.826715+00:00
1507512761009459219,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:25:20.826615+00:00,2022-03-26 00:25:20.826615+00:00
1507512874679382022,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:25:20.826515+00:00,2022-03-26 00:25:20.826515+00:00
1507512899069222912,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:25:20.826414+00:00,2022-03-26 00:25:20.826414+00:00
1507513245367771137,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:25:20.826314+00:00,2022-03-26 00:25:20.826314+00:00
1507513272076935175,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:25:20.826212+00:00,2022-03-26 00:25:20.826212+00:00
1507513283363975173,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:25:20.826088+00:00,2022-03-26 00:25:20.826088+00:00
1507513395045666818,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:25:20.825988+00:00,2022-03-26 00:25:20.825988+00:00
1507513430105808897,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:25:20.825884+00:00,2022-03-26 00:25:20.825884+00:00
1507513558694866946,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:25:20.825779+00:00,2022-03-26 00:25:20.825779+00:00
1507513601560621071,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:25:20.825645+00:00,2022-03-26 00:25:20.825645+00:00
1507513735639965701,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:25:20.825416+00:00,2022-03-26 00:25:20.825416+00:00
1507513771643883520,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:25:20.825309+00:00,2022-03-26 00:25:20.825309+00:00
1507513842271768577,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:25:20.825192+00:00,2022-03-26 00:25:20.825192+00:00
1507513926694891523,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:25:20.824932+00:00,2022-03-26 00:30:57.965260+00:00
1507514409912086530,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:30:57.965163+00:00,2022-03-26 00:30:57.965163+00:00
1507514602141229063,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:30:57.965062+00:00,2022-03-26 00:30:57.965062+00:00
1507514778104836099,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:30:57.964952+00:00,2022-03-26 00:30:57.964952+00:00
1507514786623463424,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-26 01:05:23.970984+00:00,2022-03-26 01:05:23.970984+00:00
1507514812451880961,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:30:57.964852+00:00,2022-03-26 00:30:57.964852+00:00
1507514820668633093,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:30:57.964753+00:00,2022-03-26 00:30:57.964753+00:00
1507514919364837382,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:30:57.964653+00:00,2022-03-26 00:30:57.964653+00:00
1507514944161521669,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:30:57.964551+00:00,2022-03-26 00:30:57.964551+00:00
1507514999929024513,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:30:57.964446+00:00,2022-03-26 00:30:57.964446+00:00
1507515029700108289,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:30:57.964321+00:00,2022-03-26 00:30:57.964321+00:00
1507515035014529028,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:30:57.964216+00:00,2022-03-26 00:30:57.964216+00:00
1507515208536895492,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:30:57.964108+00:00,2022-03-26 00:30:57.964108+00:00
1507515299595231240,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:30:57.963989+00:00,2022-03-26 00:30:57.963989+00:00
1507515365332561926,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:30:57.963740+00:00,2022-03-26 00:30:57.963740+00:00
1507515567808393219,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:35:20.588566+00:00,2022-03-26 00:35:20.588566+00:00
1507515584841461761,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:35:20.588470+00:00,2022-03-26 00:35:20.588470+00:00
1507515640613158923,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:35:20.588373+00:00,2022-03-26 00:35:20.588373+00:00
1507515732455735297,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:35:20.588259+00:00,2022-03-26 00:35:20.588259+00:00
1507515851066556416,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:35:20.588128+00:00,2022-03-26 00:35:20.588128+00:00
1507515885371674631,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:35:20.588024+00:00,2022-03-26 00:35:20.588024+00:00
1507515955684990979,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:35:20.587916+00:00,2022-03-26 00:35:20.587916+00:00
1507516043392081921,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:35:20.587779+00:00,2022-03-26 00:35:20.587779+00:00
1507516284354846720,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:35:20.587537+00:00,2022-03-26 00:40:24.144438+00:00
1507516518392860676,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:40:24.144339+00:00,2022-03-26 00:40:24.144339+00:00
1507516614694035461,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:40:24.144221+00:00,2022-03-26 00:40:24.144221+00:00
1507516706247385094,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:40:24.144124+00:00,2022-03-26 00:40:24.144124+00:00
1507516778615816192,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:40:24.144026+00:00,2022-03-26 00:40:24.144026+00:00
1507517190739800064,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-26 02:05:20.967107+00:00,2022-03-26 02:05:20.967107+00:00
1507517216652152847,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:40:24.143927+00:00,2022-03-26 00:40:24.143927+00:00
1507517415093161984,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:40:24.143825+00:00,2022-03-26 00:40:24.143825+00:00
1507517479639261185,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:40:24.143719+00:00,2022-03-26 00:40:24.143719+00:00
1507517534001631232,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:40:24.143604+00:00,2022-03-26 00:40:24.143604+00:00
1507517708224630788,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:40:24.143358+00:00,2022-03-26 00:45:21.254022+00:00
1507517748502577161,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:45:21.253926+00:00,2022-03-26 00:45:21.253926+00:00
1507517849987866626,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:45:21.253815+00:00,2022-03-26 00:45:21.253815+00:00
1507517913619652611,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:45:21.253700+00:00,2022-03-26 00:45:21.253700+00:00
1507518027020988421,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:45:21.253587+00:00,2022-03-26 00:45:21.253587+00:00
1507518072495689736,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:45:21.253467+00:00,2022-03-26 00:45:21.253467+00:00
1507518236195233792,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:45:21.253341+00:00,2022-03-26 00:45:21.253341+00:00
1507518292738592772,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:45:21.253244+00:00,2022-03-26 00:45:21.253244+00:00
1507518303165628420,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:45:21.253145+00:00,2022-03-26 00:45:21.253145+00:00
1507518307326431238,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:45:21.253041+00:00,2022-03-26 00:45:21.253041+00:00
1507518338339123203,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:45:21.252907+00:00,2022-03-26 00:45:21.252907+00:00
1507518442638819331,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:45:21.252770+00:00,2022-03-26 00:45:21.252770+00:00
1507518504018268167,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:45:21.252656+00:00,2022-03-26 00:45:21.252656+00:00
1507518966566207493,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:45:21.252413+00:00,2022-03-26 00:50:20.524465+00:00
1507519007426981889,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:50:20.524368+00:00,2022-03-26 00:50:20.524368+00:00
1507519210611691525,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:50:20.524269+00:00,2022-03-26 00:50:20.524269+00:00
1507519211148509186,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:50:20.524163+00:00,2022-03-26 00:50:20.524163+00:00
1507519224792719363,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:50:20.524055+00:00,2022-03-26 00:50:20.524055+00:00
1507519268065361920,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-26 05:10:21.269941+00:00,2022-03-26 05:10:21.269941+00:00
1507519379159855108,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:50:20.523940+00:00,2022-03-26 00:50:20.523940+00:00
1507519808765583360,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:50:20.523843+00:00,2022-03-26 00:50:20.523843+00:00
1507519843284705285,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:50:20.523744+00:00,2022-03-26 00:50:20.523744+00:00
1507519899542999046,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:50:20.523631+00:00,2022-03-26 00:50:20.523631+00:00
1507519997081436165,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:50:20.523519+00:00,2022-03-26 00:50:20.523519+00:00
1507520061103382538,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:50:20.523375+00:00,2022-03-26 00:50:20.523375+00:00
1507520082544676865,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:50:20.523124+00:00,2022-03-26 00:55:20.125099+00:00
1507520394038812675,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:55:20.125002+00:00,2022-03-26 00:55:20.125002+00:00
1507520500897132545,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:55:20.124905+00:00,2022-03-26 00:55:20.124905+00:00
1507520512011948036,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:55:20.124807+00:00,2022-03-26 00:55:20.124807+00:00
1507520533587533829,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:55:20.124708+00:00,2022-03-26 00:55:20.124708+00:00
1507520604211232770,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:55:20.124610+00:00,2022-03-26 00:55:20.124610+00:00
1507520831336980481,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:55:20.124511+00:00,2022-03-26 00:55:20.124511+00:00
1507520850366537731,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:55:20.124412+00:00,2022-03-26 00:55:20.124412+00:00
1507521050913001474,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:55:20.124293+00:00,2022-03-26 00:55:20.124293+00:00
1507521115941478402,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:55:20.124194+00:00,2022-03-26 00:55:20.124194+00:00
1507521200758697997,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:55:20.124094+00:00,2022-03-26 00:55:20.124094+00:00
1507521202868391938,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:55:20.123989+00:00,2022-03-26 00:55:20.123989+00:00
1507521422997921792,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:55:20.123872+00:00,2022-03-26 00:55:20.123872+00:00
1507521497358811144,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 00:55:20.123602+00:00,2022-03-26 00:55:20.123602+00:00
1507521805740822536,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-26 01:10:20.296238+00:00,2022-03-26 01:10:20.296238+00:00
1507521922900369415,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 01:00:23.857196+00:00,2022-03-26 01:00:23.857196+00:00
1507521936045318147,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 01:00:23.857094+00:00,2022-03-26 01:00:23.857094+00:00
1507522196373131264,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 01:00:23.856988+00:00,2022-03-26 01:00:23.856988+00:00
1507522265386213379,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 01:00:23.856870+00:00,2022-03-26 01:00:23.856870+00:00
1507522304225517569,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-26 07:20:26.821742+00:00,2022-03-26 07:20:26.821742+00:00
1507522446454317061,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 01:00:23.856740+00:00,2022-03-26 01:00:23.856740+00:00
1507522608702668807,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 01:00:23.856467+00:00,2022-03-26 01:05:23.970151+00:00
1507522876836134916,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 01:05:23.970045+00:00,2022-03-26 01:05:23.970045+00:00
1507522990917013506,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 01:05:23.969946+00:00,2022-03-26 01:05:23.969946+00:00
1507522996709302278,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 01:05:23.969845+00:00,2022-03-26 01:05:23.969845+00:00
1507523042364342277,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-26 07:05:26.262136+00:00,2022-03-26 07:05:26.262136+00:00
1507523049578504192,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 01:05:23.969734+00:00,2022-03-26 01:05:23.969734+00:00
1507523104221839365,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 01:05:23.969629+00:00,2022-03-26 01:05:23.969629+00:00
1507523165894848512,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 01:05:23.969491+00:00,2022-03-26 01:05:23.969491+00:00
1507523409613402119,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 01:05:23.969311+00:00,2022-03-26 01:05:23.969311+00:00
1507523769140662281,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 01:05:23.969207+00:00,2022-03-26 01:05:23.969207+00:00
1507523778254938116,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 01:05:23.969099+00:00,2022-03-26 01:05:23.969099+00:00
1507523889995337731,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 01:05:23.968980+00:00,2022-03-26 01:05:23.968980+00:00
1507523909754703879,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 01:05:23.968733+00:00,2022-03-26 01:10:20.295945+00:00
1507524201195974666,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 01:10:20.295843+00:00,2022-03-26 01:10:20.295843+00:00
1507524322541412360,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 01:10:20.295728+00:00,2022-03-26 01:10:20.295728+00:00
1507524418901270536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 01:10:20.295630+00:00,2022-03-26 01:10:20.295630+00:00
1507524427164143625,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 01:10:20.295531+00:00,2022-03-26 01:10:20.295531+00:00
1507524521292619784,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 01:10:20.295422+00:00,2022-03-26 01:10:20.295422+00:00
1507524530717212673,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 01:10:20.295312+00:00,2022-03-26 01:10:20.295312+00:00
1507524575835435013,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-26 01:10:20.295207+00:00,2022-03-26 01:10:20.295207+00:00
