id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1580710229616230400,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:05:20.920781+00:00,2022-10-14 00:05:20.920781+00:00
1580710347350368257,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-10-14 08:45:30.860925+00:00,2022-10-14 08:45:30.860925+00:00
1580710587239047168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:05:20.920683+00:00,2022-10-14 00:05:20.920683+00:00
1580710601084370944,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:05:20.920584+00:00,2022-10-14 00:05:20.920584+00:00
1580710802402648065,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:05:20.920483+00:00,2022-10-14 00:05:20.920483+00:00
1580711009224097792,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:05:20.920381+00:00,2022-10-14 00:05:20.920381+00:00
1580711074214871041,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:05:20.920275+00:00,2022-10-14 00:05:20.920275+00:00
1580711103494905856,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:05:20.920159+00:00,2022-10-14 00:05:20.920159+00:00
1580711157634981888,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:05:20.919895+00:00,2022-10-14 00:10:34.196726+00:00
1580711289915342848,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:10:34.196626+00:00,2022-10-14 00:10:34.196626+00:00
1580711979911565312,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:10:34.196484+00:00,2022-10-14 00:10:34.196484+00:00
1580711994696486912,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:10:34.196381+00:00,2022-10-14 00:10:34.196381+00:00
1580712102310076416,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:10:34.196276+00:00,2022-10-14 00:10:34.196276+00:00
1580712109217701888,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:10:34.196162+00:00,2022-10-14 00:10:34.196162+00:00
1580712213744349184,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:10:34.196022+00:00,2022-10-14 00:10:34.196022+00:00
1580712482288504833,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:10:34.195773+00:00,2022-10-14 00:15:19.964893+00:00
1580712655148314624,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:15:19.964796+00:00,2022-10-14 00:15:19.964796+00:00
1580712664870711296,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:15:19.964672+00:00,2022-10-14 00:15:19.964672+00:00
1580712688732491776,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:15:19.964575+00:00,2022-10-14 00:15:19.964575+00:00
1580712770743697409,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:15:19.964477+00:00,2022-10-14 00:15:19.964477+00:00
1580712781757964288,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:15:19.964381+00:00,2022-10-14 00:15:19.964381+00:00
1580713180208062464,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:15:19.964283+00:00,2022-10-14 00:15:19.964283+00:00
1580713186503757824,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:15:19.964183+00:00,2022-10-14 00:15:19.964183+00:00
1580713286718623744,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:15:19.964073+00:00,2022-10-14 00:15:19.964073+00:00
