id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1535774107786166273,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:05:19.614752+00:00,2022-06-12 00:05:19.614752+00:00
1535774261801062400,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:05:19.614650+00:00,2022-06-12 00:05:19.614650+00:00
1535774370441965568,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:05:19.614544+00:00,2022-06-12 00:05:19.614544+00:00
1535774386728275968,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:05:19.614415+00:00,2022-06-12 00:05:19.614415+00:00
1535774390335455238,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:05:19.614309+00:00,2022-06-12 00:05:19.614309+00:00
1535774527740854276,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-06-12 00:05:19.615158+00:00,2022-06-12 00:05:19.615158+00:00
1535774529825431552,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:05:19.614200+00:00,2022-06-12 00:05:19.614200+00:00
1535774678161268738,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:05:19.614080+00:00,2022-06-12 00:05:19.614080+00:00
1535775088766771200,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:05:19.613824+00:00,2022-06-12 00:10:20.110386+00:00
1535775471610146816,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:10:20.110278+00:00,2022-06-12 00:10:20.110278+00:00
1535775677844275201,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:10:20.110180+00:00,2022-06-12 00:10:20.110180+00:00
1535775812984913920,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:10:20.110081+00:00,2022-06-12 00:10:20.110081+00:00
1535775902612660224,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:10:20.109980+00:00,2022-06-12 00:10:20.109980+00:00
1535775936049623040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:10:20.109859+00:00,2022-06-12 00:10:20.109859+00:00
1535775943192715266,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:10:20.109721+00:00,2022-06-12 00:10:20.109721+00:00
1535776145269981187,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:10:20.109613+00:00,2022-06-12 00:10:20.109613+00:00
1535776313587691521,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:10:20.109477+00:00,2022-06-12 00:10:20.109477+00:00
1535776358768553987,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:10:20.109222+00:00,2022-06-12 00:15:19.974269+00:00
1535776549726978048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:15:19.974162+00:00,2022-06-12 00:15:19.974162+00:00
1535776660259315713,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-12 00:15:19.974060+00:00,2022-06-12 00:15:19.974060+00:00
