id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1558242019717353473,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:05:18.013233+00:00,2022-08-13 00:05:18.013233+00:00
1558242021931982849,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:05:18.013136+00:00,2022-08-13 00:05:18.013136+00:00
1558242233392009217,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:05:18.013037+00:00,2022-08-13 00:05:18.013037+00:00
1558242313415135233,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:05:18.012936+00:00,2022-08-13 00:05:18.012936+00:00
1558242315923243009,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:05:18.012829+00:00,2022-08-13 00:05:18.012829+00:00
1558242598459949058,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:05:18.012680+00:00,2022-08-13 00:05:18.012680+00:00
1558242973715939328,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:05:18.012574+00:00,2022-08-13 00:05:18.012574+00:00
1558243008583286785,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:05:18.012458+00:00,2022-08-13 00:05:18.012458+00:00
1558243134135492608,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:05:18.012202+00:00,2022-08-13 00:10:18.597691+00:00
1558243249306963968,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:10:18.597531+00:00,2022-08-13 00:10:18.597531+00:00
1558243260082036737,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:10:18.597422+00:00,2022-08-13 00:10:18.597422+00:00
1558243541897330690,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-08-13 00:10:18.597802+00:00,2022-08-13 00:10:18.597802+00:00
1558244120073850881,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:10:18.597301+00:00,2022-08-13 00:10:18.597301+00:00
1558244472374403072,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:10:18.596977+00:00,2022-08-13 00:15:19.278328+00:00
1558244751622619137,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:15:19.278230+00:00,2022-08-13 00:15:19.278230+00:00
1558245295338975233,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:15:19.278128+00:00,2022-08-13 00:15:19.278128+00:00
1558245327932735488,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:15:19.278017+00:00,2022-08-13 00:15:19.278017+00:00
1558245378675326976,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:15:19.277885+00:00,2022-08-13 00:15:19.277885+00:00
1558245413622358018,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:15:19.277755+00:00,2022-08-13 00:15:19.277755+00:00
