id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1586870687939141633,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:05:19.210440+00:00,2022-10-31 00:05:19.210440+00:00
1586870771187605506,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:05:19.210337+00:00,2022-10-31 00:05:19.210337+00:00
1586871149430210560,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:05:19.210229+00:00,2022-10-31 00:05:19.210229+00:00
1586871436651757572,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:05:19.210109+00:00,2022-10-31 00:05:19.210109+00:00
1586871704407736322,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:05:19.209802+00:00,2022-10-31 00:10:34.764589+00:00
1586872168134189056,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:10:34.764481+00:00,2022-10-31 00:10:34.764481+00:00
1586872273339826176,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-10-31 06:35:31.232869+00:00,2022-10-31 06:35:31.232869+00:00
1586872662634250240,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:10:34.764360+00:00,2022-10-31 00:10:34.764360+00:00
1586872690429894656,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:10:34.764107+00:00,2022-10-31 00:15:19.838484+00:00
1586873187010224128,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:15:19.838379+00:00,2022-10-31 00:15:19.838379+00:00
1586873318707265537,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:15:19.838257+00:00,2022-10-31 00:15:19.838257+00:00
1586873372016787458,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:15:19.838128+00:00,2022-10-31 00:15:19.838128+00:00
1586873458025185286,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:15:19.838003+00:00,2022-10-31 00:15:19.838003+00:00
1586873512219877425,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:15:19.837882+00:00,2022-10-31 00:15:19.837882+00:00
1586873809570873344,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:15:19.837746+00:00,2022-10-31 00:15:19.837746+00:00
1586874288094715907,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:15:19.837408+00:00,2022-10-31 00:20:19.381560+00:00
1586874395582205955,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:20:19.381439+00:00,2022-10-31 00:20:19.381439+00:00
1586874529284034565,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:20:19.381334+00:00,2022-10-31 00:20:19.381334+00:00
1586874545704771585,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:20:19.381224+00:00,2022-10-31 00:20:19.381224+00:00
1586874650369445890,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:20:19.381113+00:00,2022-10-31 00:20:19.381113+00:00
1586874740840464385,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:20:19.381009+00:00,2022-10-31 00:20:19.381009+00:00
1586874783693766658,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:20:19.380901+00:00,2022-10-31 00:20:19.380901+00:00
1586874892884086786,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-10-31 05:50:31.962945+00:00,2022-10-31 05:50:31.962945+00:00
1586874901356376064,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:20:19.380765+00:00,2022-10-31 00:20:19.380765+00:00
1586875131745685504,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:20:19.380499+00:00,2022-10-31 00:25:19.812296+00:00
1586875840519970818,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:25:19.812172+00:00,2022-10-31 00:25:19.812172+00:00
1586875977694470144,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:25:19.812057+00:00,2022-10-31 00:25:19.812057+00:00
1586876544340869121,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:25:19.811947+00:00,2022-10-31 00:25:19.811947+00:00
1586876749090111488,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:25:19.811819+00:00,2022-10-31 00:25:19.811819+00:00
1586876844342755331,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:25:19.811570+00:00,2022-10-31 00:30:20.528643+00:00
1586877184282705922,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:30:20.528507+00:00,2022-10-31 00:30:20.528507+00:00
1586877597295775750,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:30:20.528239+00:00,2022-10-31 00:35:19.720176+00:00
1586878370750631940,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:35:19.720054+00:00,2022-10-31 00:35:19.720054+00:00
1586878961438580736,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:35:19.719927+00:00,2022-10-31 00:35:19.719927+00:00
1586879176551927808,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:35:19.719821+00:00,2022-10-31 00:35:19.719821+00:00
1586879254410989568,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:35:19.719709+00:00,2022-10-31 00:35:19.719709+00:00
1586879321100021760,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:35:19.719560+00:00,2022-10-31 00:35:19.719560+00:00
1586879406563332096,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:35:19.719302+00:00,2022-10-31 00:40:19.999306+00:00
1586879691239178241,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:40:19.999185+00:00,2022-10-31 00:40:19.999185+00:00
1586879915676278785,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:40:19.999043+00:00,2022-10-31 00:40:19.999043+00:00
1586880664422563840,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:40:19.998777+00:00,2022-10-31 00:45:20.154224+00:00
1586880811655200769,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:45:20.154108+00:00,2022-10-31 00:45:20.154108+00:00
1586880912456810497,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:45:20.153998+00:00,2022-10-31 00:45:20.153998+00:00
1586881161070100480,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:45:20.153847+00:00,2022-10-31 00:45:20.153847+00:00
1586881586590539776,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:45:20.153722+00:00,2022-10-31 00:45:20.153722+00:00
1586881876584763398,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:45:20.153412+00:00,2022-10-31 00:50:30.254190+00:00
1586881960215023618,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:50:30.254086+00:00,2022-10-31 00:50:30.254086+00:00
1586882054347554817,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-10-31 04:40:33.624251+00:00,2022-10-31 04:40:33.624251+00:00
1586882879761653760,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:50:30.253976+00:00,2022-10-31 00:50:30.253976+00:00
1586882895494680576,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:50:30.253818+00:00,2022-10-31 00:50:30.253818+00:00
1586883164672327685,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:50:30.253513+00:00,2022-10-31 00:55:19.450046+00:00
1586883495770701825,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:55:19.449895+00:00,2022-10-31 00:55:19.449895+00:00
1586883673382682626,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:55:19.449769+00:00,2022-10-31 00:55:19.449769+00:00
1586883847018479616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:55:19.449660+00:00,2022-10-31 00:55:19.449660+00:00
1586884008578846731,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:55:19.449506+00:00,2022-10-31 00:55:19.449506+00:00
1586884044108824577,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:55:19.449350+00:00,2022-10-31 00:55:19.449350+00:00
1586884363064672262,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:55:19.449097+00:00,2022-10-31 01:00:21.440099+00:00
1586884639750234112,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 01:00:21.439997+00:00,2022-10-31 01:00:21.439997+00:00
1586884646486302722,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 01:00:21.439886+00:00,2022-10-31 01:00:21.439886+00:00
1586884705441513473,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 01:00:21.439784+00:00,2022-10-31 01:00:21.439784+00:00
1586884804590686216,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 01:00:21.439678+00:00,2022-10-31 01:00:21.439678+00:00
1586885012095483904,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 01:00:21.439545+00:00,2022-10-31 01:00:21.439545+00:00
