id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1609701701623377920,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:47:36.199336+00:00,2023-01-02 02:47:36.199336+00:00
1609702561233108995,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:47:36.199231+00:00,2023-01-02 02:47:36.199231+00:00
1609702615469944833,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-02 11:35:32.022101+00:00,2023-01-02 11:35:32.022101+00:00
1609702981758328833,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:47:36.199132+00:00,2023-01-02 02:47:36.199132+00:00
1609702989228392448,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:47:36.199033+00:00,2023-01-02 02:47:36.199033+00:00
1609703060158169088,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-02 02:47:36.208147+00:00,2023-01-02 02:47:36.208147+00:00
1609703067825602560,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:47:36.198936+00:00,2023-01-02 02:47:36.198936+00:00
1609703169222737920,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:47:36.198836+00:00,2023-01-02 02:47:36.198836+00:00
1609703209572130816,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:47:36.198737+00:00,2023-01-02 02:47:36.198737+00:00
1609703536593362945,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:47:36.198637+00:00,2023-01-02 02:47:36.198637+00:00
1609703601223368711,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:47:36.198534+00:00,2023-01-02 02:47:36.198534+00:00
1609703628977197058,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:47:36.198422+00:00,2023-01-02 02:47:36.198422+00:00
1609703801140789255,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:47:36.198306+00:00,2023-01-02 02:47:36.198306+00:00
1609704015553564672,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:47:36.198195+00:00,2023-01-02 02:47:36.198195+00:00
1609704234483687424,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:47:36.198090+00:00,2023-01-02 02:47:36.198090+00:00
1609704389056385029,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-02 02:47:36.207751+00:00,2023-01-02 02:47:36.207751+00:00
1609704392571367424,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:47:36.197961+00:00,2023-01-02 02:47:36.197961+00:00
1609704440021270528,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:47:36.197862+00:00,2023-01-02 02:47:36.197862+00:00
1609704534678597633,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:47:36.197760+00:00,2023-01-02 02:47:36.197760+00:00
