id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1506058113115467780,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:00:29.946238+00:00,2022-03-22 00:00:29.946238+00:00
1506058600082558977,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:05:26.921246+00:00,2022-03-22 00:05:26.921246+00:00
1506058681833693200,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:05:26.921146+00:00,2022-03-22 00:05:26.921146+00:00
1506058727253999616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:05:26.921045+00:00,2022-03-22 00:05:26.921045+00:00
1506058731515174915,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:05:26.920942+00:00,2022-03-22 00:05:26.920942+00:00
1506058818718941184,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:05:26.920838+00:00,2022-03-22 00:05:26.920838+00:00
1506058882187210756,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:05:26.920732+00:00,2022-03-22 00:05:26.920732+00:00
1506058995601129478,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:05:26.920623+00:00,2022-03-22 00:05:26.920623+00:00
1506059069651566596,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:05:26.920495+00:00,2022-03-22 00:05:26.920495+00:00
1506059113393909762,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:05:26.920360+00:00,2022-03-22 00:05:26.920360+00:00
1506059250514100224,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:05:26.920075+00:00,2022-03-22 00:10:26.023546+00:00
1506059552961269765,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:10:26.023449+00:00,2022-03-22 00:10:26.023449+00:00
1506059736306835466,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:10:26.023350+00:00,2022-03-22 00:10:26.023350+00:00
1506059884374204421,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:10:26.023250+00:00,2022-03-22 00:10:26.023250+00:00
1506059914896101378,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:10:26.023149+00:00,2022-03-22 00:10:26.023149+00:00
1506060102331215872,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-22 06:56:07.816447+00:00,2022-03-22 06:56:07.816447+00:00
1506060137714405385,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:10:26.023031+00:00,2022-03-22 00:10:26.023031+00:00
1506060166566977547,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:10:26.022932+00:00,2022-03-22 00:10:26.022932+00:00
1506060265103761411,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:10:26.022830+00:00,2022-03-22 00:10:26.022830+00:00
1506060451859386371,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:10:26.022726+00:00,2022-03-22 00:10:26.022726+00:00
1506060510399242241,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:10:26.022618+00:00,2022-03-22 00:10:26.022618+00:00
1506060510864850945,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:10:26.022498+00:00,2022-03-22 00:10:26.022498+00:00
1506060523842031623,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-22 04:35:56.805262+00:00,2022-03-22 04:35:56.805262+00:00
1506060578732879874,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:10:26.022192+00:00,2022-03-22 00:15:27.831067+00:00
1506060635565662213,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-22 01:35:25.942236+00:00,2022-03-22 01:35:25.942236+00:00
1506060681388466176,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:15:27.830969+00:00,2022-03-22 00:15:27.830969+00:00
1506060764532068353,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:15:27.830871+00:00,2022-03-22 00:15:27.830871+00:00
1506060850725068807,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:15:27.830774+00:00,2022-03-22 00:15:27.830774+00:00
1506060867808514059,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:15:27.830659+00:00,2022-03-22 00:15:27.830659+00:00
1506060957537107970,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:15:27.830545+00:00,2022-03-22 00:15:27.830545+00:00
1506061013178888194,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:15:27.830447+00:00,2022-03-22 00:15:27.830447+00:00
1506061063720214529,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-22 06:32:38.631446+00:00,2022-03-22 06:32:38.631446+00:00
1506061067759280139,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-22 10:03:58.370650+00:00,2022-03-22 10:03:58.370650+00:00
1506061123249975303,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:15:27.830349+00:00,2022-03-22 00:15:27.830349+00:00
1506061313717551113,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:15:27.830248+00:00,2022-03-22 00:15:27.830248+00:00
1506061343664881665,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:15:27.830136+00:00,2022-03-22 00:15:27.830136+00:00
1506061413390946311,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-22 00:20:26.736161+00:00,2022-03-22 00:20:26.736161+00:00
1506061435721461762,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:15:27.830036+00:00,2022-03-22 00:15:27.830036+00:00
1506061443720003593,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:15:27.829916+00:00,2022-03-22 00:15:27.829916+00:00
1506061469426847749,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:15:27.829803+00:00,2022-03-22 00:15:27.829803+00:00
1506061563920326664,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:15:27.829706+00:00,2022-03-22 00:15:27.829706+00:00
1506061639208128516,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:15:27.829605+00:00,2022-03-22 00:15:27.829605+00:00
1506061670875115528,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:15:27.829485+00:00,2022-03-22 00:15:27.829485+00:00
1506061730266419210,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:15:27.829339+00:00,2022-03-22 00:15:27.829339+00:00
1506061764772962304,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:15:27.829208+00:00,2022-03-22 00:15:27.829208+00:00
1506061816585203722,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:15:27.829059+00:00,2022-03-22 00:15:27.829059+00:00
1506061897057148934,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:15:27.828811+00:00,2022-03-22 00:20:26.735954+00:00
1506061997523275778,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-22 00:25:27.053623+00:00,2022-03-22 00:25:27.053623+00:00
1506062108206805001,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:20:26.735859+00:00,2022-03-22 00:20:26.735859+00:00
1506062214163279876,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:20:26.735764+00:00,2022-03-22 00:20:26.735764+00:00
1506062242135040008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:20:26.735669+00:00,2022-03-22 00:20:26.735669+00:00
1506062262091534340,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:20:26.735573+00:00,2022-03-22 00:20:26.735573+00:00
1506062267699265536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:20:26.735471+00:00,2022-03-22 00:20:26.735471+00:00
1506062339476439040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:20:26.735352+00:00,2022-03-22 00:20:26.735352+00:00
1506062382329643009,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:20:26.735233+00:00,2022-03-22 00:20:26.735233+00:00
1506062408422498304,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:20:26.735134+00:00,2022-03-22 00:20:26.735134+00:00
1506062431315021828,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:20:26.735019+00:00,2022-03-22 00:20:26.735019+00:00
1506062512248262656,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:20:26.734924+00:00,2022-03-22 00:20:26.734924+00:00
1506062532070580233,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:20:26.734828+00:00,2022-03-22 00:20:26.734828+00:00
1506062562047184904,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:20:26.734730+00:00,2022-03-22 00:20:26.734730+00:00
1506062606188093440,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:20:26.734619+00:00,2022-03-22 00:20:26.734619+00:00
1506062607437938693,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:20:26.734519+00:00,2022-03-22 00:20:26.734519+00:00
1506062622776569865,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:20:26.734415+00:00,2022-03-22 00:20:26.734415+00:00
1506062778842640385,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:20:26.734306+00:00,2022-03-22 00:20:26.734306+00:00
1506062954252627970,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:20:26.734177+00:00,2022-03-22 00:20:26.734177+00:00
1506063032585179136,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:20:26.734059+00:00,2022-03-22 00:20:26.734059+00:00
1506063166593277960,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:20:26.733813+00:00,2022-03-22 00:25:27.053325+00:00
1506063241994293249,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:25:27.053227+00:00,2022-03-22 00:25:27.053227+00:00
1506063275850674184,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:25:27.053131+00:00,2022-03-22 00:25:27.053131+00:00
1506063282536214529,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-22 09:26:36.574860+00:00,2022-03-22 09:26:36.574860+00:00
1506063282762915840,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:25:27.053033+00:00,2022-03-22 00:25:27.053033+00:00
1506063380863500290,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:25:27.052938+00:00,2022-03-22 00:25:27.052938+00:00
1506063425004257280,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-22 00:25:27.052843+00:00,2022-03-22 00:25:27.052843+00:00
