id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1534686893920636929,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:05:20.167735+00:00,2022-06-09 00:05:20.167735+00:00
1534687575755083776,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:05:20.167486+00:00,2022-06-09 00:10:19.469594+00:00
1534688575236743169,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:10:19.469465+00:00,2022-06-09 00:10:19.469465+00:00
1534688701808201729,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:10:19.469361+00:00,2022-06-09 00:10:19.469361+00:00
1534688928401440769,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:10:19.469254+00:00,2022-06-09 00:10:19.469254+00:00
1534689236900884480,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:10:19.469137+00:00,2022-06-09 00:10:19.469137+00:00
1534689238750404609,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:10:19.468875+00:00,2022-06-09 00:15:19.775830+00:00
1534689650987651074,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:15:19.775730+00:00,2022-06-09 00:15:19.775730+00:00
1534689867107405824,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:15:19.775628+00:00,2022-06-09 00:15:19.775628+00:00
1534690097043472384,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:15:19.775525+00:00,2022-06-09 00:15:19.775525+00:00
1534690182661918720,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:15:19.775416+00:00,2022-06-09 00:15:19.775416+00:00
1534690243454050304,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:15:19.775283+00:00,2022-06-09 00:15:19.775283+00:00
1534690259136552961,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:15:19.775028+00:00,2022-06-09 00:20:19.796767+00:00
1534690567698931713,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:20:19.796665+00:00,2022-06-09 00:20:19.796665+00:00
1534690692185960448,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:20:19.796561+00:00,2022-06-09 00:20:19.796561+00:00
1534690984369524737,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:20:19.796452+00:00,2022-06-09 00:20:19.796452+00:00
