id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1525990013628030978,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:05:21.173184+00:00,2022-05-16 00:05:21.173184+00:00
1525990228091195392,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-16 00:05:21.173720+00:00,2022-05-16 00:05:21.173720+00:00
1525990229735534592,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:05:21.173081+00:00,2022-05-16 00:05:21.173081+00:00
1525990302208647171,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:05:21.172974+00:00,2022-05-16 00:05:21.172974+00:00
1525990481078935555,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:05:21.172858+00:00,2022-05-16 00:05:21.172858+00:00
1525990488867848192,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:05:21.172597+00:00,2022-05-16 00:10:20.379598+00:00
1525990772969025536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:10:20.379505+00:00,2022-05-16 00:10:20.379505+00:00
1525990852308369408,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:10:20.379411+00:00,2022-05-16 00:10:20.379411+00:00
1525990932893556736,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-16 17:25:25.368799+00:00,2022-05-16 17:25:25.368799+00:00
1525990967836295173,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:10:20.379317+00:00,2022-05-16 00:10:20.379317+00:00
1525991231549067266,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:10:20.379206+00:00,2022-05-16 00:10:20.379206+00:00
1525991277271064593,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:10:20.379090+00:00,2022-05-16 00:10:20.379090+00:00
1525991301153533952,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:10:20.378980+00:00,2022-05-16 00:10:20.378980+00:00
1525991340386959373,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:10:20.378879+00:00,2022-05-16 00:10:20.378879+00:00
1525991345101361169,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:10:20.378777+00:00,2022-05-16 00:10:20.378777+00:00
1525991518103805953,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:10:20.378670+00:00,2022-05-16 00:10:20.378670+00:00
1525991555735101442,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:10:20.378542+00:00,2022-05-16 00:10:20.378542+00:00
1525991684806418439,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:10:20.378431+00:00,2022-05-16 00:10:20.378431+00:00
1525991876410626048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:10:20.378292+00:00,2022-05-16 00:15:20.484884+00:00
1525991878264504321,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:10:20.378047+00:00,2022-05-16 00:15:20.484786+00:00
1525991928973737984,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-16 00:20:20.799150+00:00,2022-05-16 00:20:20.799150+00:00
1525992222147203072,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:15:20.484671+00:00,2022-05-16 00:15:20.484671+00:00
1525992266157932544,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:15:20.484574+00:00,2022-05-16 00:15:20.484574+00:00
1525992465072799745,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:15:20.484475+00:00,2022-05-16 00:15:20.484475+00:00
1525992505954734081,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:15:20.484357+00:00,2022-05-16 00:15:20.484357+00:00
1525992758741241856,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:15:20.484227+00:00,2022-05-16 00:15:20.484227+00:00
1525992969660162048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:15:20.484100+00:00,2022-05-16 00:15:20.484100+00:00
1525993172266110976,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:15:20.483803+00:00,2022-05-16 00:20:20.798860+00:00
1525993337680842752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:20:20.798759+00:00,2022-05-16 00:20:20.798759+00:00
1525993821682679810,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:20:20.798656+00:00,2022-05-16 00:20:20.798656+00:00
1525994020912119810,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:20:20.798548+00:00,2022-05-16 00:20:20.798548+00:00
1525994120547815427,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:20:20.798408+00:00,2022-05-16 00:20:20.798408+00:00
1525994398701522945,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:20:20.798293+00:00,2022-05-16 00:20:20.798293+00:00
1525994453944655878,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:20:20.798031+00:00,2022-05-16 00:20:20.798031+00:00
1525994669485740034,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:25:19.993933+00:00,2022-05-16 00:25:19.993933+00:00
1525994694236426241,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:25:19.993790+00:00,2022-05-16 00:25:19.993790+00:00
1525994789862268928,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:25:19.993690+00:00,2022-05-16 00:25:19.993690+00:00
1525995121858207744,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:25:19.993589+00:00,2022-05-16 00:25:19.993589+00:00
1525995320684843008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:25:19.993484+00:00,2022-05-16 00:25:19.993484+00:00
1525995359872458755,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-16 00:25:19.993374+00:00,2022-05-16 00:25:19.993374+00:00
