id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1603206667780476929,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 02:32:10.190739+00:00,2022-12-15 02:32:10.190739+00:00
1603206726567747585,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 02:32:10.190632+00:00,2022-12-15 02:32:10.190632+00:00
1603206737305239554,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 02:32:10.190305+00:00,2022-12-15 02:32:10.190305+00:00
1603206792539910144,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 02:32:10.190205+00:00,2022-12-15 02:32:10.190205+00:00
1603206946840100864,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 02:32:10.190103+00:00,2022-12-15 02:32:10.190103+00:00
1603207064372887553,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-15 11:15:58.176660+00:00,2022-12-15 11:15:58.176660+00:00
1603207768676401153,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-16 07:08:42.474381+00:00,2022-12-16 07:08:42.474381+00:00
1603207828751388677,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 02:32:10.189989+00:00,2022-12-15 02:32:10.189989+00:00
1603207928688803840,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 02:32:10.189829+00:00,2022-12-15 02:32:10.189829+00:00
1603208255723175936,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 02:32:10.189724+00:00,2022-12-15 02:32:10.189724+00:00
1603208347867643910,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 02:32:10.189554+00:00,2022-12-15 02:32:10.189554+00:00
1603208469183619073,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 02:32:10.189251+00:00,2022-12-15 02:32:10.189251+00:00
1603208910063783936,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 02:32:10.189150+00:00,2022-12-15 02:32:10.189150+00:00
1603208950718951425,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 02:32:10.189045+00:00,2022-12-15 02:32:10.189045+00:00
1603209016284303361,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 02:32:10.188935+00:00,2022-12-15 02:32:10.188935+00:00
1603209984732446721,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 02:32:10.188836+00:00,2022-12-15 02:32:10.188836+00:00
1603210367202512897,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 02:32:10.188732+00:00,2022-12-15 02:32:10.188732+00:00
1603210698640744455,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-15 22:32:24.726008+00:00,2022-12-15 22:32:24.726008+00:00
1603211440814526465,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 02:32:10.188626+00:00,2022-12-15 02:32:10.188626+00:00
1603212092865187841,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 02:32:10.188500+00:00,2022-12-15 02:32:10.188500+00:00
1603212141435273216,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 02:32:10.188362+00:00,2022-12-15 02:32:10.188362+00:00
1603212652045541376,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-16 14:42:29.389562+00:00,2022-12-16 14:42:29.389562+00:00
1603212871143489541,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 02:32:10.188236+00:00,2022-12-15 02:32:10.188236+00:00
1603212877279526912,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 02:32:10.186801+00:00,2022-12-15 02:32:10.186801+00:00
1603213197011554304,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 02:32:10.186699+00:00,2022-12-15 02:32:10.186699+00:00
1603213839297785856,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 02:32:10.186591+00:00,2022-12-15 02:32:10.186591+00:00
1603214791446781954,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 02:32:10.186444+00:00,2022-12-15 02:32:10.186444+00:00
1603215335183761409,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 02:32:10.186313+00:00,2022-12-15 02:32:10.186313+00:00
1603215984822607873,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 02:32:10.186198+00:00,2022-12-15 02:32:10.186198+00:00
1603216079048028161,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 02:32:10.185919+00:00,2022-12-15 05:22:56.413972+00:00
1603216307536683009,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 05:22:56.413863+00:00,2022-12-15 05:22:56.413863+00:00
1603216522716905472,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 05:22:56.413744+00:00,2022-12-15 05:22:56.413744+00:00
1603216691210567680,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 05:22:56.413642+00:00,2022-12-15 05:22:56.413642+00:00
1603217138545827840,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 05:22:56.413523+00:00,2022-12-15 05:22:56.413523+00:00
1603217388626919424,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 05:22:56.413424+00:00,2022-12-15 05:22:56.413424+00:00
1603217561293684736,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 05:22:56.413325+00:00,2022-12-15 05:22:56.413325+00:00
1603218246999719936,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-15 08:19:33.162468+00:00,2022-12-15 08:19:33.162468+00:00
1603218376146714626,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 05:22:56.413225+00:00,2022-12-15 05:22:56.413225+00:00
1603218568476254209,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 05:22:56.413122+00:00,2022-12-15 05:22:56.413122+00:00
1603218731127259136,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 05:22:56.413025+00:00,2022-12-15 05:22:56.413025+00:00
1603219160665931777,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 05:22:56.412925+00:00,2022-12-15 05:22:56.412925+00:00
1603219475847077890,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 05:22:56.412817+00:00,2022-12-15 05:22:56.412817+00:00
1603219639357546496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 05:22:56.412717+00:00,2022-12-15 05:22:56.412717+00:00
1603220546782732289,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 05:22:56.412616+00:00,2022-12-15 05:22:56.412616+00:00
1603220684091625473,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 05:22:56.412515+00:00,2022-12-15 05:22:56.412515+00:00
1603220787573362688,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-15 05:22:56.421443+00:00,2022-12-15 05:22:56.421443+00:00
1603220873686659072,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 05:22:56.412413+00:00,2022-12-15 05:22:56.412413+00:00
1603221335538278400,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 05:22:56.412298+00:00,2022-12-15 05:22:56.412298+00:00
1603221485098864641,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 05:22:56.412191+00:00,2022-12-15 05:22:56.412191+00:00
1603221760861782016,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-15 11:16:14.881843+00:00,2022-12-15 11:16:14.881843+00:00
1603222429303808002,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 05:22:56.412069+00:00,2022-12-15 05:22:56.412069+00:00
1603222658749009922,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 05:22:56.411931+00:00,2022-12-15 05:22:56.411931+00:00
1603222737245376512,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 05:22:56.411820+00:00,2022-12-15 05:22:56.411820+00:00
1603223027856056322,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 05:22:56.411683+00:00,2022-12-15 05:22:56.411683+00:00
1603223080528408579,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 05:22:56.405573+00:00,2022-12-15 05:22:56.405573+00:00
1603223151437021184,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 05:22:56.405473+00:00,2022-12-15 05:22:56.405473+00:00
1603223328402989057,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 05:22:56.405372+00:00,2022-12-15 05:22:56.405372+00:00
1603223832227155969,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 05:22:56.405251+00:00,2022-12-15 05:22:56.405251+00:00
1603224004914995200,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 05:22:56.405154+00:00,2022-12-15 05:22:56.405154+00:00
1603224747428532224,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 05:22:56.405056+00:00,2022-12-15 05:22:56.405056+00:00
1603224831511744513,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 05:22:56.404958+00:00,2022-12-15 05:22:56.404958+00:00
1603224964064329728,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 05:22:56.404861+00:00,2022-12-15 05:22:56.404861+00:00
1603225029096906752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 05:22:56.404762+00:00,2022-12-15 05:22:56.404762+00:00
1603225056519553024,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 05:22:56.404664+00:00,2022-12-15 05:22:56.404664+00:00
1603225511790284800,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 05:22:56.404566+00:00,2022-12-15 05:22:56.404566+00:00
1603225586389770240,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 05:22:56.404466+00:00,2022-12-15 05:22:56.404466+00:00
1603225643059384321,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 05:22:56.404365+00:00,2022-12-15 05:22:56.404365+00:00
1603225784608587776,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 05:22:56.404254+00:00,2022-12-15 05:22:56.404254+00:00
1603226119322353665,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 05:22:56.404129+00:00,2022-12-15 05:22:56.404129+00:00
1603226287946215424,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 05:22:56.404029+00:00,2022-12-15 05:22:56.404029+00:00
1603226291796426755,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 05:22:56.403931+00:00,2022-12-15 05:22:56.403931+00:00
1603226556347736064,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 05:22:56.403832+00:00,2022-12-15 05:22:56.403832+00:00
1603227166237462531,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 05:22:56.403732+00:00,2022-12-15 05:22:56.403732+00:00
1603227897170468865,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 05:22:56.403625+00:00,2022-12-15 05:22:56.403625+00:00
1603228050363191296,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-15 08:19:27.518357+00:00,2022-12-15 08:19:27.518357+00:00
1603228087046512641,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 05:22:56.403478+00:00,2022-12-15 05:22:56.403478+00:00
1603228180931923969,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 05:22:56.403379+00:00,2022-12-15 05:22:56.403379+00:00
1603228267053473799,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 05:22:56.403280+00:00,2022-12-15 05:22:56.403280+00:00
1603228305339080704,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 05:22:56.403181+00:00,2022-12-15 05:22:56.403181+00:00
1603228557332840449,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 05:22:56.403081+00:00,2022-12-15 05:22:56.403081+00:00
1603228655609679873,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 05:22:56.402981+00:00,2022-12-15 05:22:56.402981+00:00
1603229492364791808,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 05:22:56.402880+00:00,2022-12-15 05:22:56.402880+00:00
1603230339429605376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 05:22:56.402774+00:00,2022-12-15 05:22:56.402774+00:00
1603230940964216832,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 05:22:56.402644+00:00,2022-12-15 05:22:56.402644+00:00
1603231089102815233,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-15 11:15:58.182010+00:00,2022-12-15 11:15:58.182010+00:00
1603231271999754240,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 05:22:56.402539+00:00,2022-12-15 05:22:56.402539+00:00
1603231290379177984,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 05:22:56.402421+00:00,2022-12-15 05:22:56.402421+00:00
1603231847831556098,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 05:22:56.402055+00:00,2022-12-15 05:22:56.402055+00:00
1603231939871133696,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 05:22:56.401790+00:00,2022-12-15 05:22:56.401790+00:00
1603232517875810304,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 05:22:56.401670+00:00,2022-12-15 05:22:56.401670+00:00
1603232692874756098,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-15 08:19:27.515908+00:00,2022-12-15 08:19:27.515908+00:00
1603232921870999552,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 05:22:56.401533+00:00,2022-12-15 05:22:56.401533+00:00
1603233164985516032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 05:22:56.401436+00:00,2022-12-15 05:22:56.401436+00:00
1603233227292151809,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 05:22:56.401331+00:00,2022-12-15 05:22:56.401331+00:00
1603233501083574278,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 05:22:56.401231+00:00,2022-12-15 05:22:56.401231+00:00
1603233741148753922,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 05:22:56.401124+00:00,2022-12-15 05:22:56.401124+00:00
1603234042408828934,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-15 05:22:56.401026+00:00,2022-12-15 05:22:56.401026+00:00
