id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1529613388703272963,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:05:20.341179+00:00,2022-05-26 00:05:20.341179+00:00
1529613394076131328,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:05:20.341076+00:00,2022-05-26 00:05:20.341076+00:00
1529613429773942785,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:05:20.340948+00:00,2022-05-26 00:05:20.340948+00:00
1529613454851678213,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:05:20.340833+00:00,2022-05-26 00:05:20.340833+00:00
1529613860365295616,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-26 07:45:23.185051+00:00,2022-05-26 07:45:23.185051+00:00
1529613888441950212,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:05:20.340724+00:00,2022-05-26 00:05:20.340724+00:00
1529614215903858690,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:05:20.340606+00:00,2022-05-26 00:05:20.340606+00:00
1529614457638469636,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:05:20.340322+00:00,2022-05-26 00:10:20.796240+00:00
1529614647514611714,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:10:20.796133+00:00,2022-05-26 00:10:20.796133+00:00
1529614681769447426,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:10:20.795950+00:00,2022-05-26 00:10:20.795950+00:00
1529614686911467520,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:10:20.795850+00:00,2022-05-26 00:10:20.795850+00:00
1529614813269221376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:10:20.795726+00:00,2022-05-26 00:10:20.795726+00:00
1529614845263372289,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:10:20.795602+00:00,2022-05-26 00:10:20.795602+00:00
1529615360634257408,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:10:20.795474+00:00,2022-05-26 00:10:20.795474+00:00
1529615467710660608,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:10:20.795329+00:00,2022-05-26 00:10:20.795329+00:00
1529615655569264640,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:10:20.795202+00:00,2022-05-26 00:10:20.795202+00:00
1529615674317873153,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:10:20.794949+00:00,2022-05-26 00:15:20.008996+00:00
1529615879427788801,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:15:20.008900+00:00,2022-05-26 00:15:20.008900+00:00
1529616022575239173,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:15:20.008804+00:00,2022-05-26 00:15:20.008804+00:00
1529616218822688770,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:15:20.008706+00:00,2022-05-26 00:15:20.008706+00:00
1529616689943412736,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:15:20.008607+00:00,2022-05-26 00:15:20.008607+00:00
1529616710512386048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:15:20.008504+00:00,2022-05-26 00:15:20.008504+00:00
1529616937902301184,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:15:20.008390+00:00,2022-05-26 00:15:20.008390+00:00
1529617051815497729,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:15:20.008107+00:00,2022-05-26 00:20:20.096837+00:00
1529617347857760256,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:20:20.096737+00:00,2022-05-26 00:20:20.096737+00:00
1529617495119867904,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:20:20.096632+00:00,2022-05-26 00:20:20.096632+00:00
1529617547569643530,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:20:20.096506+00:00,2022-05-26 00:20:20.096506+00:00
1529617680298278912,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:20:20.096396+00:00,2022-05-26 00:20:20.096396+00:00
1529617883331952640,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:20:20.096248+00:00,2022-05-26 00:20:20.096248+00:00
1529618200400388098,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:20:20.095908+00:00,2022-05-26 00:25:19.255765+00:00
1529618888593494025,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:25:19.255660+00:00,2022-05-26 00:25:19.255660+00:00
1529619107598983169,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:25:19.255536+00:00,2022-05-26 00:25:19.255536+00:00
1529619161516847104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:25:19.255397+00:00,2022-05-26 00:25:19.255397+00:00
1529619540145061889,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:25:19.255093+00:00,2022-05-26 00:31:15.915572+00:00
