id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1526352122266132480,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:05:20.820435+00:00,2022-05-17 00:05:20.820435+00:00
1526352145502593026,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:05:20.820333+00:00,2022-05-17 00:05:20.820333+00:00
1526352282350243840,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:05:20.820221+00:00,2022-05-17 00:05:20.820221+00:00
1526352360427102208,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:05:20.820092+00:00,2022-05-17 00:05:20.820092+00:00
1526352508825784321,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:05:20.819927+00:00,2022-05-17 00:05:20.819927+00:00
1526352963073089538,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:05:20.819816+00:00,2022-05-17 00:05:20.819816+00:00
1526353031570374656,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:05:20.819558+00:00,2022-05-17 00:10:20.778817+00:00
1526353273661292547,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:10:20.778721+00:00,2022-05-17 00:10:20.778721+00:00
1526353519799947264,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:10:20.778612+00:00,2022-05-17 00:10:20.778612+00:00
1526353820095217664,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:10:20.778509+00:00,2022-05-17 00:10:20.778509+00:00
1526353839133188099,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:10:20.778404+00:00,2022-05-17 00:10:20.778404+00:00
1526353917508042757,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:10:20.778259+00:00,2022-05-17 00:10:20.778259+00:00
1526353966379958274,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:10:20.778157+00:00,2022-05-17 00:10:20.778157+00:00
1526353970310021125,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:10:20.778053+00:00,2022-05-17 00:10:20.778053+00:00
1526354126233288714,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:10:20.777945+00:00,2022-05-17 00:10:20.777945+00:00
1526354143916564482,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:10:20.777827+00:00,2022-05-17 00:10:20.777827+00:00
1526354293577633792,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:10:20.777576+00:00,2022-05-17 00:15:21.339813+00:00
1526354381846765573,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:15:21.339718+00:00,2022-05-17 00:15:21.339718+00:00
1526354400960126978,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:15:21.339618+00:00,2022-05-17 00:15:21.339618+00:00
1526354411194306562,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:15:21.339471+00:00,2022-05-17 00:15:21.339471+00:00
1526355000355692544,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:15:21.339374+00:00,2022-05-17 00:15:21.339374+00:00
1526355043146149888,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:15:21.339278+00:00,2022-05-17 00:15:21.339278+00:00
1526355151509868545,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:15:21.339180+00:00,2022-05-17 00:15:21.339180+00:00
1526355203108356096,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:15:21.339079+00:00,2022-05-17 00:15:21.339079+00:00
1526355203469062144,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:15:21.338976+00:00,2022-05-17 00:15:21.338976+00:00
1526355418624172034,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:15:21.338862+00:00,2022-05-17 00:15:21.338862+00:00
1526355466955137024,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:15:21.338612+00:00,2022-05-17 00:20:20.260837+00:00
1526355614066040834,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:20:20.260734+00:00,2022-05-17 00:20:20.260734+00:00
1526355809499848704,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:20:20.260605+00:00,2022-05-17 00:20:20.260605+00:00
1526355953586675718,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:20:20.260507+00:00,2022-05-17 00:20:20.260507+00:00
1526356041998381056,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:20:20.260409+00:00,2022-05-17 00:20:20.260409+00:00
1526356301198114817,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:20:20.260305+00:00,2022-05-17 00:20:20.260305+00:00
1526356538033569794,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:20:20.260173+00:00,2022-05-17 00:20:20.260173+00:00
