id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1527076855987290112,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:05:19.310765+00:00,2022-05-19 00:05:19.310765+00:00
1527076934059974657,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:05:19.310657+00:00,2022-05-19 00:05:19.310657+00:00
1527077043095097347,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:05:19.310546+00:00,2022-05-19 00:05:19.310546+00:00
1527077447207895041,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:05:19.310425+00:00,2022-05-19 00:05:19.310425+00:00
1527077452266229760,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:05:19.310311+00:00,2022-05-19 00:05:19.310311+00:00
1527077543941066752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:05:19.310185+00:00,2022-05-19 00:05:19.310185+00:00
1527077687654850565,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:05:19.309929+00:00,2022-05-19 00:10:19.834090+00:00
1527077962167746561,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:10:19.833972+00:00,2022-05-19 00:10:19.833972+00:00
1527078175490068482,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:10:19.833857+00:00,2022-05-19 00:10:19.833857+00:00
1527078211867254785,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:10:19.833755+00:00,2022-05-19 00:10:19.833755+00:00
1527078386178347009,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:10:19.833652+00:00,2022-05-19 00:10:19.833652+00:00
1527078498245943296,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:10:19.833525+00:00,2022-05-19 00:10:19.833525+00:00
1527078532312088581,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:10:19.833403+00:00,2022-05-19 00:10:19.833403+00:00
1527078584669638659,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:10:19.833285+00:00,2022-05-19 00:10:19.833285+00:00
1527078629913640960,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:10:19.833178+00:00,2022-05-19 00:10:19.833178+00:00
1527078731134689287,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:10:19.833031+00:00,2022-05-19 00:10:19.833031+00:00
1527078884050710530,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:10:19.832889+00:00,2022-05-19 00:10:19.832889+00:00
1527079004150308864,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:10:19.832642+00:00,2022-05-19 00:10:19.832642+00:00
1527079265673650176,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:15:19.715254+00:00,2022-05-19 00:15:19.715254+00:00
1527079299026931714,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:15:19.715154+00:00,2022-05-19 00:15:19.715154+00:00
1527079414588112896,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:15:19.715036+00:00,2022-05-19 00:15:19.715036+00:00
1527079580175060992,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:15:19.714927+00:00,2022-05-19 00:15:19.714927+00:00
1527079702753583104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:15:19.714825+00:00,2022-05-19 00:15:19.714825+00:00
