id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1582162920678776832,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:15:20.369782+00:00,2022-10-18 00:15:20.369782+00:00
1582162930254372864,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:15:20.369646+00:00,2022-10-18 00:15:20.369646+00:00
1582163289563201536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:15:20.369332+00:00,2022-10-18 00:20:19.052595+00:00
1582163665557463040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:20:19.052492+00:00,2022-10-18 00:20:19.052492+00:00
1582164140696563712,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:20:19.052386+00:00,2022-10-18 00:20:19.052386+00:00
1582164172917608448,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:20:19.052275+00:00,2022-10-18 00:20:19.052275+00:00
1582164207185055744,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:20:19.052139+00:00,2022-10-18 00:20:19.052139+00:00
1582164459325644800,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:20:19.051838+00:00,2022-10-18 00:25:19.938207+00:00
1582165153432604673,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:25:19.938084+00:00,2022-10-18 00:25:19.938084+00:00
1582165171195514880,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:25:19.937965+00:00,2022-10-18 00:25:19.937965+00:00
1582165219098624000,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:25:19.937809+00:00,2022-10-18 00:25:19.937809+00:00
1582165403085611009,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:25:19.937706+00:00,2022-10-18 00:25:19.937706+00:00
1582165519612116994,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:25:19.937553+00:00,2022-10-18 00:25:19.937553+00:00
1582165562180120576,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:25:19.937441+00:00,2022-10-18 00:25:19.937441+00:00
1582165599144542208,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:25:19.937197+00:00,2022-10-18 00:30:20.622201+00:00
1582166008734703617,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:30:20.622095+00:00,2022-10-18 00:30:20.622095+00:00
1582166464877850624,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:30:20.621967+00:00,2022-10-18 00:30:20.621967+00:00
1582166519844200448,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:30:20.621858+00:00,2022-10-18 00:30:20.621858+00:00
1582166564417155072,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:30:20.621728+00:00,2022-10-18 00:30:20.621728+00:00
1582166831217127424,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:30:20.621367+00:00,2022-10-18 00:35:30.442786+00:00
1582167638322470912,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:35:30.442684+00:00,2022-10-18 00:35:30.442684+00:00
1582167725207846913,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:35:30.442577+00:00,2022-10-18 00:35:30.442577+00:00
1582167787471921152,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:35:30.442460+00:00,2022-10-18 00:35:30.442460+00:00
1582168124862103553,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:35:30.442187+00:00,2022-10-18 00:40:19.731271+00:00
1582169194711633920,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:40:19.731167+00:00,2022-10-18 00:40:19.731167+00:00
1582169400488386560,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:40:19.731058+00:00,2022-10-18 00:40:19.731058+00:00
1582169449771114496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:40:19.730938+00:00,2022-10-18 00:40:19.730938+00:00
1582169502086987776,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:40:19.730644+00:00,2022-10-18 00:45:19.632589+00:00
1582169695964172291,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-10-18 04:05:19.890388+00:00,2022-10-18 04:05:19.890388+00:00
1582169785252487169,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:45:19.632488+00:00,2022-10-18 00:45:19.632488+00:00
1582170057232130048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:45:19.632385+00:00,2022-10-18 00:45:19.632385+00:00
1582170436175294464,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:45:19.632279+00:00,2022-10-18 00:45:19.632279+00:00
1582170592291487744,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:45:19.632165+00:00,2022-10-18 00:45:19.632165+00:00
1582170776719208448,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:45:19.632023+00:00,2022-10-18 00:45:19.632023+00:00
1582170844545306625,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:45:19.631727+00:00,2022-10-18 00:50:19.518543+00:00
1582170921514647552,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:50:19.518425+00:00,2022-10-18 00:50:19.518425+00:00
1582171769653239808,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:50:19.518170+00:00,2022-10-18 00:55:19.606497+00:00
1582172222680023041,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:55:19.606383+00:00,2022-10-18 00:55:19.606383+00:00
1582172743948128257,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:55:19.606275+00:00,2022-10-18 00:55:19.606275+00:00
1582172971191660544,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:55:19.606161+00:00,2022-10-18 00:55:19.606161+00:00
1582172991051661312,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:55:19.606066+00:00,2022-10-18 00:55:19.606066+00:00
1582172991084843009,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:55:19.605969+00:00,2022-10-18 00:55:19.605969+00:00
1582172991130988544,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:55:19.605856+00:00,2022-10-18 00:55:19.605856+00:00
1582172991177527297,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:55:19.605748+00:00,2022-10-18 00:55:19.605748+00:00
1582173035242483712,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-10-18 00:55:19.606688+00:00,2022-10-18 00:55:19.606688+00:00
1582173138066247680,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:55:19.605581+00:00,2022-10-18 00:55:19.605581+00:00
1582173140045959168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:55:19.605467+00:00,2022-10-18 00:55:19.605467+00:00
1582173257456766976,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 00:55:19.605222+00:00,2022-10-18 01:00:20.971318+00:00
1582173440743653376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 01:00:20.971214+00:00,2022-10-18 01:00:20.971214+00:00
1582173531315793921,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 01:00:20.971109+00:00,2022-10-18 01:00:20.971109+00:00
1582173682826289153,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 01:00:20.970999+00:00,2022-10-18 01:00:20.970999+00:00
1582173749629300736,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 01:00:20.970851+00:00,2022-10-18 01:00:20.970851+00:00
1582174509909839872,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 01:00:20.970589+00:00,2022-10-18 01:05:19.855151+00:00
1582175096285802497,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-10-18 10:40:22.423337+00:00,2022-10-18 10:40:22.423337+00:00
1582175456345788416,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 01:05:19.854859+00:00,2022-10-18 01:10:19.055290+00:00
1582175959918137345,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 01:10:19.055184+00:00,2022-10-18 01:10:19.055184+00:00
1582176176906203138,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 01:10:19.055075+00:00,2022-10-18 01:10:19.055075+00:00
1582176572403875841,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 01:10:19.054955+00:00,2022-10-18 01:10:19.054955+00:00
1582176591299256320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 01:10:19.054660+00:00,2022-10-18 01:15:35.218510+00:00
1582177230699974656,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 01:15:35.218268+00:00,2022-10-18 01:15:35.218268+00:00
1582177624901660672,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 01:15:35.218074+00:00,2022-10-18 01:15:35.218074+00:00
1582177901273055232,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 01:15:35.217864+00:00,2022-10-18 01:15:35.217864+00:00
1582178090511278081,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 01:15:35.217540+00:00,2022-10-18 01:20:19.123831+00:00
1582178579328438273,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 01:20:19.123732+00:00,2022-10-18 01:20:19.123732+00:00
1582178758512943104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 01:20:19.123631+00:00,2022-10-18 01:20:19.123631+00:00
1582178795284353024,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 01:20:19.123525+00:00,2022-10-18 01:20:19.123525+00:00
1582179099069468674,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 01:20:19.123404+00:00,2022-10-18 01:20:19.123404+00:00
1582179453551378432,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 01:20:19.123126+00:00,2022-10-18 01:25:19.519816+00:00
1582179965767888898,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 01:25:19.519700+00:00,2022-10-18 01:25:19.519700+00:00
1582180053349470209,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 01:25:19.519603+00:00,2022-10-18 01:25:19.519603+00:00
1582180176972038144,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 01:25:19.519504+00:00,2022-10-18 01:25:19.519504+00:00
1582180250678571008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 01:25:19.519404+00:00,2022-10-18 01:25:19.519404+00:00
1582180488646909955,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 01:25:19.519300+00:00,2022-10-18 01:25:19.519300+00:00
1582180491532242944,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 01:25:19.519181+00:00,2022-10-18 01:25:19.519181+00:00
1582180503544733697,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 01:25:19.519075+00:00,2022-10-18 01:25:19.519075+00:00
1582180576366194688,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 01:25:19.518950+00:00,2022-10-18 01:25:19.518950+00:00
1582180626706595842,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 01:25:19.518784+00:00,2022-10-18 01:25:19.518784+00:00
1582180809011646464,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 01:25:19.518483+00:00,2022-10-18 01:25:19.518483+00:00
1582181145155772416,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 01:30:19.343710+00:00,2022-10-18 01:30:19.343710+00:00
1582182112379097088,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 01:30:19.343454+00:00,2022-10-18 01:35:19.907288+00:00
1582182302167154688,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 01:35:19.907169+00:00,2022-10-18 01:35:19.907169+00:00
1582182476897980416,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 01:35:19.907063+00:00,2022-10-18 01:35:19.907063+00:00
1582183283865309184,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 01:35:19.906940+00:00,2022-10-18 01:35:19.906940+00:00
1582183384432115712,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 01:35:19.906618+00:00,2022-10-18 01:35:19.906618+00:00
1582184112919842817,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 01:40:19.278800+00:00,2022-10-18 01:40:19.278800+00:00
1582184277042941952,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 01:40:19.278695+00:00,2022-10-18 01:40:19.278695+00:00
1582184314112180224,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 01:40:19.278578+00:00,2022-10-18 01:40:19.278578+00:00
1582184540143251462,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 01:40:19.278312+00:00,2022-10-18 01:45:18.922731+00:00
1582184969686093824,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 01:45:18.922628+00:00,2022-10-18 01:45:18.922628+00:00
1582185090532388864,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 01:45:18.922520+00:00,2022-10-18 01:45:18.922520+00:00
1582185110803128321,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 01:45:18.922373+00:00,2022-10-18 01:45:18.922373+00:00
1582185231561691137,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 01:45:18.922258+00:00,2022-10-18 01:45:18.922258+00:00
1582185590820261888,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 01:45:18.921993+00:00,2022-10-18 01:50:18.784328+00:00
1582186181214711809,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 01:50:18.784226+00:00,2022-10-18 01:50:18.784226+00:00
1582186192422207488,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 01:50:18.784121+00:00,2022-10-18 01:50:18.784121+00:00
1582186370801729537,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 01:50:18.783994+00:00,2022-10-18 01:50:18.783994+00:00
1582186377999192064,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-10-18 02:15:19.694487+00:00,2022-10-18 02:15:19.694487+00:00
1582186433221394433,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 01:50:18.783888+00:00,2022-10-18 01:50:18.783888+00:00
1582186672955195392,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 01:50:18.783771+00:00,2022-10-18 01:50:18.783771+00:00
1582186995279106048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 01:50:18.783506+00:00,2022-10-18 01:55:18.908449+00:00
1582187478718369792,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 01:55:18.908351+00:00,2022-10-18 01:55:18.908351+00:00
1582187689524473858,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 01:55:18.908251+00:00,2022-10-18 01:55:18.908251+00:00
1582188060191907840,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 01:55:18.908134+00:00,2022-10-18 01:55:18.908134+00:00
1582188072586088448,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 01:55:18.908029+00:00,2022-10-18 01:55:18.908029+00:00
1582188210041470977,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 01:55:18.907914+00:00,2022-10-18 01:55:18.907914+00:00
1582188452535156737,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 01:55:18.907653+00:00,2022-10-18 02:00:32.021038+00:00
1582188690381893634,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 02:00:32.020943+00:00,2022-10-18 02:00:32.020943+00:00
1582188724020207616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 02:00:32.020843+00:00,2022-10-18 02:00:32.020843+00:00
1582188766667902976,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 02:00:32.020707+00:00,2022-10-18 02:00:32.020707+00:00
1582188919549927424,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 02:00:32.020595+00:00,2022-10-18 02:00:32.020595+00:00
1582188990069080064,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 02:00:32.020477+00:00,2022-10-18 02:00:32.020477+00:00
1582189123619606528,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 02:00:32.020379+00:00,2022-10-18 02:00:32.020379+00:00
1582189138219974660,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 02:00:32.020283+00:00,2022-10-18 02:00:32.020283+00:00
1582189145929416706,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 02:00:32.020185+00:00,2022-10-18 02:00:32.020185+00:00
1582189296819527681,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 02:00:32.020086+00:00,2022-10-18 02:00:32.020086+00:00
1582189400170975233,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 02:00:32.019985+00:00,2022-10-18 02:00:32.019985+00:00
1582189479736971264,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 02:00:32.019879+00:00,2022-10-18 02:00:32.019879+00:00
1582189523207098368,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 02:00:32.019762+00:00,2022-10-18 02:00:32.019762+00:00
1582189803319496704,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 02:00:32.019508+00:00,2022-10-18 02:05:19.529024+00:00
1582189847770370049,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 02:05:19.528903+00:00,2022-10-18 02:05:19.528903+00:00
1582190075265548290,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 02:05:19.528795+00:00,2022-10-18 02:05:19.528795+00:00
1582190147465904129,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 02:05:19.528636+00:00,2022-10-18 02:05:19.528636+00:00
1582190955192406016,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 02:05:19.528352+00:00,2022-10-18 02:10:19.587285+00:00
1582191242632273920,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 02:10:19.586997+00:00,2022-10-18 02:15:19.693897+00:00
1582192525841874944,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 02:15:19.693793+00:00,2022-10-18 02:15:19.693793+00:00
1582192977258381313,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 02:15:19.693647+00:00,2022-10-18 02:15:19.693647+00:00
1582193010560798722,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 02:15:19.693501+00:00,2022-10-18 02:15:19.693501+00:00
1582193010699571202,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 02:15:19.693403+00:00,2022-10-18 02:15:19.693403+00:00
1582193014654799872,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 02:15:19.693303+00:00,2022-10-18 02:15:19.693303+00:00
1582193259862200320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 02:15:19.693185+00:00,2022-10-18 02:15:19.693185+00:00
1582193264433987586,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 02:15:19.693068+00:00,2022-10-18 02:15:19.693068+00:00
1582193383543447552,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 02:15:19.692825+00:00,2022-10-18 02:20:18.909577+00:00
1582194156298174465,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 02:20:18.909442+00:00,2022-10-18 02:20:18.909442+00:00
1582194208864993280,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 02:20:18.909295+00:00,2022-10-18 02:20:18.909295+00:00
1582194260517920769,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 02:20:18.909048+00:00,2022-10-18 02:25:19.202045+00:00
1582195159378579456,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 02:25:19.201905+00:00,2022-10-18 02:25:19.201905+00:00
1582195272636985344,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 02:25:19.201805+00:00,2022-10-18 02:25:19.201805+00:00
1582195627571949568,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 02:25:19.201700+00:00,2022-10-18 02:25:19.201700+00:00
1582195756261576704,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 02:25:19.201541+00:00,2022-10-18 02:25:19.201541+00:00
1582195810565226496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 02:25:19.201429+00:00,2022-10-18 02:25:19.201429+00:00
1582195822908669952,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 02:25:19.201187+00:00,2022-10-18 02:30:20.460152+00:00
1582196452985405440,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 02:30:20.460053+00:00,2022-10-18 02:30:20.460053+00:00
1582196471633686529,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 02:30:20.459950+00:00,2022-10-18 02:30:20.459950+00:00
1582196712629624832,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 02:30:20.459823+00:00,2022-10-18 02:30:20.459823+00:00
1582196996617940992,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 02:30:20.459718+00:00,2022-10-18 02:30:20.459718+00:00
1582197039882178560,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 02:30:20.459594+00:00,2022-10-18 02:30:20.459594+00:00
1582197069053165568,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 02:30:20.459492+00:00,2022-10-18 02:30:20.459492+00:00
1582197084064608256,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 02:30:20.459384+00:00,2022-10-18 02:30:20.459384+00:00
1582197094911078400,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 02:30:20.459268+00:00,2022-10-18 02:30:20.459268+00:00
1582197258678079488,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 02:30:20.459019+00:00,2022-10-18 02:35:19.277797+00:00
1582197316588830720,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 02:35:19.277544+00:00,2022-10-18 02:35:19.277544+00:00
1582197584462249984,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 02:35:19.277431+00:00,2022-10-18 02:35:19.277431+00:00
1582198070804037632,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 02:35:19.277330+00:00,2022-10-18 02:35:19.277330+00:00
1582198102051631104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 02:35:19.277210+00:00,2022-10-18 02:35:19.277210+00:00
1582198144204300289,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 02:35:19.277079+00:00,2022-10-18 02:35:19.277079+00:00
1582198262701752321,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 02:35:19.276934+00:00,2022-10-18 02:35:19.276934+00:00
1582198272609120257,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 02:35:19.276781+00:00,2022-10-18 02:35:19.276781+00:00
1582198480386547713,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 02:35:19.276527+00:00,2022-10-18 02:40:30.037838+00:00
1582198759252930562,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 02:40:30.037739+00:00,2022-10-18 02:40:30.037739+00:00
1582198887288561666,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 02:40:30.037633+00:00,2022-10-18 02:40:30.037633+00:00
1582198936965906433,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 02:40:30.037493+00:00,2022-10-18 02:40:30.037493+00:00
1582199205048688646,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 02:40:30.037393+00:00,2022-10-18 02:40:30.037393+00:00
1582199435450515456,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 02:40:30.037292+00:00,2022-10-18 02:40:30.037292+00:00
1582199463719731202,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 02:40:30.037187+00:00,2022-10-18 02:40:30.037187+00:00
1582199554845605888,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 02:40:30.037078+00:00,2022-10-18 02:40:30.037078+00:00
1582199583211687936,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 02:40:30.036955+00:00,2022-10-18 02:40:30.036955+00:00
