id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1626377237803986945,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.178106+00:00,2023-02-17 01:55:15.178106+00:00
1626377342716182530,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.178007+00:00,2023-02-17 01:55:15.178007+00:00
1626378297792757761,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.177908+00:00,2023-02-17 01:55:15.177908+00:00
1626378345486209025,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.177808+00:00,2023-02-17 01:55:15.177808+00:00
1626378432161488896,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.177706+00:00,2023-02-17 01:55:15.177706+00:00
1626378477376094211,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.177578+00:00,2023-02-17 01:55:15.177578+00:00
1626378641008431105,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.177478+00:00,2023-02-17 01:55:15.177478+00:00
1626378792863145984,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.177376+00:00,2023-02-17 01:55:15.177376+00:00
1626379184485371907,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.177274+00:00,2023-02-17 01:55:15.177274+00:00
1626379367029809152,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.343657+00:00,2023-02-17 01:55:15.343657+00:00
1626379523833884673,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.177163+00:00,2023-02-17 01:55:15.177163+00:00
1626379681825009666,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.177038+00:00,2023-02-17 01:55:15.177038+00:00
1626379737462452224,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.176936+00:00,2023-02-17 01:55:15.176936+00:00
1626380146847494146,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.176832+00:00,2023-02-17 01:55:15.176832+00:00
1626380176404750341,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.176711+00:00,2023-02-17 01:55:15.176711+00:00
1626380509310746625,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.176567+00:00,2023-02-17 01:55:15.176567+00:00
1626381356082118656,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.176465+00:00,2023-02-17 01:55:15.176465+00:00
1626381614954565634,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.176361+00:00,2023-02-17 01:55:15.176361+00:00
1626381770278031364,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.176257+00:00,2023-02-17 01:55:15.176257+00:00
1626381777488039936,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.176152+00:00,2023-02-17 01:55:15.176152+00:00
1626382057604632577,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.176038+00:00,2023-02-17 01:55:15.176038+00:00
1626382272646590464,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.175905+00:00,2023-02-17 01:55:15.175905+00:00
1626382435238682624,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.175793+00:00,2023-02-17 01:55:15.175793+00:00
1626382926345818113,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.175664+00:00,2023-02-17 01:55:15.175664+00:00
1626383002262437888,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.171830+00:00,2023-02-17 01:55:15.171830+00:00
1626383202431508480,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.171714+00:00,2023-02-17 01:55:15.171714+00:00
1626383267405471744,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.171603+00:00,2023-02-17 01:55:15.171603+00:00
1626383609488711687,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.171477+00:00,2023-02-17 01:55:15.171477+00:00
1626383613250994178,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.168833+00:00,2023-02-17 01:55:15.168833+00:00
1626383622612692993,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.168655+00:00,2023-02-17 01:55:15.168655+00:00
1626383717454446593,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.168356+00:00,2023-02-17 01:55:15.168356+00:00
1626384078839640066,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.167670+00:00,2023-02-17 01:55:15.167670+00:00
1626384375846764546,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.164783+00:00,2023-02-17 01:55:15.164783+00:00
1626384672019054593,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.164526+00:00,2023-02-17 01:55:15.164526+00:00
1626385718841946116,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.158729+00:00,2023-02-17 01:55:15.158729+00:00
1626385804468621312,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.341835+00:00,2023-02-17 01:55:15.341835+00:00
1626385884298764289,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.158625+00:00,2023-02-17 01:55:15.158625+00:00
1626386230064865280,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.158521+00:00,2023-02-17 01:55:15.158521+00:00
1626386300201836544,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.158413+00:00,2023-02-17 01:55:15.158413+00:00
1626386301296513025,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.158303+00:00,2023-02-17 01:55:15.158303+00:00
1626386329146900480,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.158183+00:00,2023-02-17 01:55:15.158183+00:00
1626386886427086848,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.157947+00:00,2023-02-17 01:55:15.157947+00:00
1626387015146123265,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.155264+00:00,2023-02-17 01:55:15.155264+00:00
1626387103696265218,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.155137+00:00,2023-02-17 01:55:15.155137+00:00
1626387126219599874,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.155028+00:00,2023-02-17 01:55:15.155028+00:00
1626387229554708480,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.342070+00:00,2023-02-17 01:55:15.342070+00:00
1626387284646928385,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.154896+00:00,2023-02-17 01:55:15.154896+00:00
1626387375487086599,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.154777+00:00,2023-02-17 01:55:15.154777+00:00
1626387409431588864,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.153421+00:00,2023-02-17 01:55:15.153421+00:00
1626387689422348288,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.153297+00:00,2023-02-17 01:55:15.153297+00:00
1626387805361389568,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.151036+00:00,2023-02-17 01:55:15.151036+00:00
1626388217590063105,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.150930+00:00,2023-02-17 01:55:15.150930+00:00
1626388332849598465,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.150815+00:00,2023-02-17 01:55:15.150815+00:00
1626388393117581320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.150705+00:00,2023-02-17 01:55:15.150705+00:00
1626388765169143808,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.150563+00:00,2023-02-17 01:55:15.150563+00:00
1626388990268932096,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.149521+00:00,2023-02-17 01:55:15.149521+00:00
1626389019658428417,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.149417+00:00,2023-02-17 01:55:15.149417+00:00
1626389197249515521,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.149309+00:00,2023-02-17 01:55:15.149309+00:00
1626389323963670528,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.149196+00:00,2023-02-17 01:55:15.149196+00:00
1626389499109310466,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.149050+00:00,2023-02-17 01:55:15.149050+00:00
1626389809215184897,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.146140+00:00,2023-02-17 01:55:15.146140+00:00
1626390557483204611,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.341344+00:00,2023-02-17 01:55:15.341344+00:00
1626391160372568065,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.146033+00:00,2023-02-17 01:55:15.146033+00:00
1626391434474717184,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.145927+00:00,2023-02-17 01:55:15.145927+00:00
1626391570122407937,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.145815+00:00,2023-02-17 01:55:15.145815+00:00
1626391765182820353,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.145677+00:00,2023-02-17 01:55:15.145677+00:00
1626391849555443713,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.144839+00:00,2023-02-17 01:55:15.144839+00:00
1626391864961036292,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.144649+00:00,2023-02-17 01:55:15.144649+00:00
1626391876281540611,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.144546+00:00,2023-02-17 01:55:15.144546+00:00
1626391908686733317,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.144441+00:00,2023-02-17 01:55:15.144441+00:00
1626392969002598406,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.144330+00:00,2023-02-17 01:55:15.144330+00:00
1626393411463925760,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.144163+00:00,2023-02-17 01:55:15.144163+00:00
1626393546247884803,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.140794+00:00,2023-02-17 01:55:15.140794+00:00
1626393948427001856,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.140671+00:00,2023-02-17 01:55:15.140671+00:00
1626394062050807808,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.140567+00:00,2023-02-17 01:55:15.140567+00:00
1626394353097637888,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.140461+00:00,2023-02-17 01:55:15.140461+00:00
1626394389864906752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.140350+00:00,2023-02-17 01:55:15.140350+00:00
1626394649249153027,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.140220+00:00,2023-02-17 01:55:15.140220+00:00
1626394765787820032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.139682+00:00,2023-02-17 01:55:15.139682+00:00
1626394962706432000,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.138598+00:00,2023-02-17 01:55:15.138598+00:00
1626395146517356544,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.138453+00:00,2023-02-17 01:55:15.138453+00:00
1626395396443365376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.137126+00:00,2023-02-17 01:55:15.137126+00:00
1626395597011025927,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.136138+00:00,2023-02-17 01:55:15.136138+00:00
1626395807724314626,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.135729+00:00,2023-02-17 01:55:15.135729+00:00
1626395921570230275,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.135198+00:00,2023-02-17 01:55:15.135198+00:00
1626396243583705088,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.132213+00:00,2023-02-17 01:55:15.132213+00:00
1626396308952023041,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.132098+00:00,2023-02-17 01:55:15.132098+00:00
1626396331949318146,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.131970+00:00,2023-02-17 01:55:15.131970+00:00
1626396834364026880,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-17 18:49:40.511172+00:00,2023-02-17 18:49:40.511172+00:00
1626397243619016704,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.129746+00:00,2023-02-17 01:55:15.129746+00:00
1626398225161674753,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.129639+00:00,2023-02-17 01:55:15.129639+00:00
1626398460982317056,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.129510+00:00,2023-02-17 01:55:15.129510+00:00
1626398717019389953,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.129376+00:00,2023-02-17 01:55:15.129376+00:00
1626398774607196160,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.129243+00:00,2023-02-17 01:55:15.129243+00:00
1626398784321204224,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.129126+00:00,2023-02-17 01:55:15.129126+00:00
1626398792307163136,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.128919+00:00,2023-02-17 01:55:15.128919+00:00
1626399295497723904,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.127009+00:00,2023-02-17 01:55:15.127009+00:00
1626399421045911552,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 01:55:15.126691+00:00,2023-02-17 13:44:32.531074+00:00
1626399887628591105,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 13:44:32.530965+00:00,2023-02-17 13:44:32.530965+00:00
1626400009259454465,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 13:44:32.530866+00:00,2023-02-17 13:44:32.530866+00:00
1626400344686178304,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 13:44:32.530767+00:00,2023-02-17 13:44:32.530767+00:00
1626400436679766017,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 13:44:32.530665+00:00,2023-02-17 13:44:32.530665+00:00
1626400686211493889,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 13:44:32.530554+00:00,2023-02-17 13:44:32.530554+00:00
1626401263419006977,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 13:44:32.530455+00:00,2023-02-17 13:44:32.530455+00:00
1626401374270328834,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 13:44:32.530358+00:00,2023-02-17 13:44:32.530358+00:00
1626401499881394176,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 13:44:32.530259+00:00,2023-02-17 13:44:32.530259+00:00
1626401525219090434,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 13:44:32.530160+00:00,2023-02-17 13:44:32.530160+00:00
1626402207011676162,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 13:44:32.530060+00:00,2023-02-17 13:44:32.530060+00:00
1626402234941726723,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 13:44:32.529961+00:00,2023-02-17 13:44:32.529961+00:00
1626402257095864321,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 13:44:32.529862+00:00,2023-02-17 13:44:32.529862+00:00
1626402433709535234,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 13:44:32.529762+00:00,2023-02-17 13:44:32.529762+00:00
1626402585384042497,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 13:44:32.529662+00:00,2023-02-17 13:44:32.529662+00:00
1626403116961652737,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 13:44:32.529542+00:00,2023-02-17 13:44:32.529542+00:00
1626403341147246592,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 13:44:32.529442+00:00,2023-02-17 13:44:32.529442+00:00
1626403445518307328,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 13:44:32.529341+00:00,2023-02-17 13:44:32.529341+00:00
1626403615387668480,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 13:44:32.529233+00:00,2023-02-17 13:44:32.529233+00:00
1626403905264406528,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 13:44:32.529082+00:00,2023-02-17 13:44:32.529082+00:00
1626403930245824512,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 13:44:32.528968+00:00,2023-02-17 13:44:32.528968+00:00
1626404195937951746,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 13:44:32.528869+00:00,2023-02-17 13:44:32.528869+00:00
1626404879110651904,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 13:44:32.528767+00:00,2023-02-17 13:44:32.528767+00:00
1626405139945869316,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 13:44:32.528656+00:00,2023-02-17 13:44:32.528656+00:00
1626405154244157441,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 13:44:32.528556+00:00,2023-02-17 13:44:32.528556+00:00
1626405182534819840,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 13:44:32.528457+00:00,2023-02-17 13:44:32.528457+00:00
1626405664401817600,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-17 13:43:04.153791+00:00,2023-02-17 13:43:04.153791+00:00
1626406046238404609,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 13:44:32.528358+00:00,2023-02-17 13:44:32.528358+00:00
1626406387705163778,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 13:44:32.528258+00:00,2023-02-17 13:44:32.528258+00:00
1626406758229938177,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 13:44:32.528157+00:00,2023-02-17 13:44:32.528157+00:00
1626406823053103107,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 13:44:32.528055+00:00,2023-02-17 13:44:32.528055+00:00
1626407058680561666,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 13:44:32.527953+00:00,2023-02-17 13:44:32.527953+00:00
1626407218118553600,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 13:44:32.527846+00:00,2023-02-17 13:44:32.527846+00:00
1626407242852343809,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-17 13:43:24.177900+00:00,2023-02-17 13:43:24.177900+00:00
1626408005053947904,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 13:44:32.527662+00:00,2023-02-17 13:44:32.527662+00:00
1626408127108202498,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 13:44:32.527561+00:00,2023-02-17 13:44:32.527561+00:00
1626408351406993408,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 13:44:32.527462+00:00,2023-02-17 13:44:32.527462+00:00
1626408441714442246,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 13:44:32.527361+00:00,2023-02-17 13:44:32.527361+00:00
1626408662531973120,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 13:44:32.527251+00:00,2023-02-17 13:44:32.527251+00:00
1626408700654268416,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 13:44:32.527149+00:00,2023-02-17 13:44:32.527149+00:00
1626408836369088512,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 13:44:32.527046+00:00,2023-02-17 13:44:32.527046+00:00
1626409030464811009,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 13:44:32.526904+00:00,2023-02-17 13:44:32.526904+00:00
1626409184668405760,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 13:44:32.526801+00:00,2023-02-17 13:44:32.526801+00:00
1626409224690405376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 13:44:32.526655+00:00,2023-02-17 13:44:32.526655+00:00
1626409271633014789,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 13:44:32.526552+00:00,2023-02-17 13:44:32.526552+00:00
1626409303232983041,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 13:44:32.526446+00:00,2023-02-17 13:44:32.526446+00:00
1626409434418118665,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 13:44:32.526340+00:00,2023-02-17 13:44:32.526340+00:00
