id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1629269966452056064,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:00:27.303821+00:00,2023-02-25 00:05:39.261527+00:00
1629269977076203525,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-25 03:25:31.608781+00:00,2023-02-25 03:25:31.608781+00:00
1629270018352398337,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:05:39.261428+00:00,2023-02-25 00:05:39.261428+00:00
1629270035368759297,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-25 17:07:21.985017+00:00,2023-02-25 17:07:21.985017+00:00
1629270101902909440,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:05:39.261325+00:00,2023-02-25 00:05:39.261325+00:00
1629270113365946369,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:05:39.261225+00:00,2023-02-25 00:05:39.261225+00:00
1629270157502676992,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:05:39.261108+00:00,2023-02-25 00:05:39.261108+00:00
1629270196295720960,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:05:39.261011+00:00,2023-02-25 00:05:39.261011+00:00
1629270236879888384,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:05:39.260912+00:00,2023-02-25 00:05:39.260912+00:00
1629270308535382022,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:05:39.260814+00:00,2023-02-25 00:05:39.260814+00:00
1629270446162997248,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:05:39.260714+00:00,2023-02-25 00:05:39.260714+00:00
1629270745808240640,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:05:39.260613+00:00,2023-02-25 00:05:39.260613+00:00
1629270773520121865,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:05:39.260506+00:00,2023-02-25 00:05:39.260506+00:00
1629270809352056834,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-25 00:25:32.025424+00:00,2023-02-25 00:25:32.025424+00:00
1629270862317617155,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:05:39.260405+00:00,2023-02-25 00:05:39.260405+00:00
1629270936871477251,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:05:39.260294+00:00,2023-02-25 00:05:39.260294+00:00
1629271107491463173,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:05:39.260190+00:00,2023-02-25 00:05:39.260190+00:00
1629271208150589448,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:05:39.260075+00:00,2023-02-25 00:05:39.260075+00:00
1629271215692029954,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-25 13:26:20.250867+00:00,2023-02-25 13:26:20.250867+00:00
1629271230627954689,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:05:39.259965+00:00,2023-02-25 00:05:39.259965+00:00
1629271283484569606,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:05:39.259825+00:00,2023-02-25 00:05:39.259825+00:00
1629271312177803265,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:05:39.259522+00:00,2023-02-25 00:10:24.905481+00:00
1629271378112176130,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:10:24.905369+00:00,2023-02-25 00:10:24.905369+00:00
1629271391584374786,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:10:24.905269+00:00,2023-02-25 00:10:24.905269+00:00
1629271509603581953,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:10:24.905166+00:00,2023-02-25 00:10:24.905166+00:00
1629271543602610180,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:10:24.905066+00:00,2023-02-25 00:10:24.905066+00:00
1629271872071249923,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:10:24.904959+00:00,2023-02-25 00:10:24.904959+00:00
1629271952476061696,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:10:24.904778+00:00,2023-02-25 00:10:24.904778+00:00
1629272000639258624,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:10:24.904672+00:00,2023-02-25 00:10:24.904672+00:00
1629272075155243011,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:10:24.904522+00:00,2023-02-25 00:10:24.904522+00:00
1629272080247029760,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:10:24.904414+00:00,2023-02-25 00:10:24.904414+00:00
1629272129509228545,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:10:24.904244+00:00,2023-02-25 00:10:24.904244+00:00
1629272209268015106,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:10:24.904110+00:00,2023-02-25 00:10:24.904110+00:00
1629272213399502851,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:10:24.903704+00:00,2023-02-25 00:15:35.858938+00:00
1629272553830187008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:15:35.858828+00:00,2023-02-25 00:15:35.858828+00:00
1629272684222640129,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:15:35.858727+00:00,2023-02-25 00:15:35.858727+00:00
1629272697422196739,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:15:35.858621+00:00,2023-02-25 00:15:35.858621+00:00
1629272812790710273,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:15:35.858478+00:00,2023-02-25 00:15:35.858478+00:00
1629272890297270272,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:15:35.858361+00:00,2023-02-25 00:15:35.858361+00:00
1629273055343128576,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:15:35.858242+00:00,2023-02-25 00:15:35.858242+00:00
1629273129733218304,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:15:35.858113+00:00,2023-02-25 00:15:35.858113+00:00
1629273158736814082,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:15:35.858005+00:00,2023-02-25 00:15:35.858005+00:00
1629273396113723392,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:15:35.857877+00:00,2023-02-25 00:15:35.857877+00:00
1629273709222539264,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:15:35.857381+00:00,2023-02-25 00:20:24.721701+00:00
1629274014441955328,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:20:24.721565+00:00,2023-02-25 00:20:24.721565+00:00
1629274219413479424,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:20:24.721455+00:00,2023-02-25 00:20:24.721455+00:00
1629274263696842757,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:20:24.721310+00:00,2023-02-25 00:20:24.721310+00:00
1629274495809617921,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:20:24.717529+00:00,2023-02-25 00:20:24.717529+00:00
1629274577640538118,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:20:24.717399+00:00,2023-02-25 00:20:24.717399+00:00
1629274641259986944,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:20:24.717269+00:00,2023-02-25 00:20:24.717269+00:00
1629274818943098880,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:20:24.717159+00:00,2023-02-25 00:20:24.717159+00:00
1629274920659083266,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:20:24.717038+00:00,2023-02-25 00:20:24.717038+00:00
1629274994034221057,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:20:24.716779+00:00,2023-02-25 00:25:32.024603+00:00
1629275425821147137,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:25:32.024504+00:00,2023-02-25 00:25:32.024504+00:00
1629275461992738819,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:25:32.024403+00:00,2023-02-25 00:25:32.024403+00:00
1629275479244001281,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:25:32.024293+00:00,2023-02-25 00:25:32.024293+00:00
1629275733817438208,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:25:32.024191+00:00,2023-02-25 00:25:32.024191+00:00
1629275743778746369,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:25:32.024088+00:00,2023-02-25 00:25:32.024088+00:00
1629276037027704833,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:25:32.023964+00:00,2023-02-25 00:25:32.023964+00:00
1629276083789938691,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:25:32.023862+00:00,2023-02-25 00:25:32.023862+00:00
1629276091100672009,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:25:32.023758+00:00,2023-02-25 00:25:32.023758+00:00
1629276222545960960,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:25:32.023649+00:00,2023-02-25 00:25:32.023649+00:00
1629276236332650499,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:25:32.023528+00:00,2023-02-25 00:25:32.023528+00:00
1629276294444879875,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:25:32.023265+00:00,2023-02-25 00:30:25.102982+00:00
1629276521150947329,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:30:25.102884+00:00,2023-02-25 00:30:25.102884+00:00
1629276576738156544,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:30:25.102787+00:00,2023-02-25 00:30:25.102787+00:00
1629276600872189960,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:30:25.102689+00:00,2023-02-25 00:30:25.102689+00:00
1629276628651048961,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:30:25.102592+00:00,2023-02-25 00:30:25.102592+00:00
1629276651577126912,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:30:25.102493+00:00,2023-02-25 00:30:25.102493+00:00
1629276693897543680,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:30:25.102395+00:00,2023-02-25 00:30:25.102395+00:00
1629276701829001217,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:30:25.102295+00:00,2023-02-25 00:30:25.102295+00:00
1629276796171567104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:30:25.102194+00:00,2023-02-25 00:30:25.102194+00:00
1629276903558496257,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:30:25.102092+00:00,2023-02-25 00:30:25.102092+00:00
1629276916308910081,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:30:25.101974+00:00,2023-02-25 00:30:25.101974+00:00
1629277018847051777,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:30:25.101871+00:00,2023-02-25 00:30:25.101871+00:00
1629277155325616129,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:30:25.101766+00:00,2023-02-25 00:30:25.101766+00:00
1629277166528503810,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:30:25.101655+00:00,2023-02-25 00:30:25.101655+00:00
