id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1508594887826026498,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:05:20.618133+00:00,2022-03-29 00:05:20.618133+00:00
1508594957749211143,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:05:20.618003+00:00,2022-03-29 00:05:20.618003+00:00
1508595023625007111,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:05:20.617907+00:00,2022-03-29 00:05:20.617907+00:00
1508595235496116236,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:05:20.617807+00:00,2022-03-29 00:05:20.617807+00:00
1508595251912613890,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:05:20.617667+00:00,2022-03-29 00:05:20.617667+00:00
1508595317243097089,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:05:20.617565+00:00,2022-03-29 00:05:20.617565+00:00
1508595465071300611,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:05:20.617424+00:00,2022-03-29 00:05:20.617424+00:00
1508595527843291137,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:05:20.617292+00:00,2022-03-29 00:05:20.617292+00:00
1508595604972310534,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-29 00:05:20.618816+00:00,2022-03-29 00:05:20.618816+00:00
1508595606238945282,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:05:20.617193+00:00,2022-03-29 00:05:20.617193+00:00
1508595803065098241,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:05:20.617092+00:00,2022-03-29 00:05:20.617092+00:00
1508595828616835072,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:05:20.616988+00:00,2022-03-29 00:05:20.616988+00:00
1508595873491693573,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:05:20.616877+00:00,2022-03-29 00:05:20.616877+00:00
1508595885210583041,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:05:20.616760+00:00,2022-03-29 00:05:20.616760+00:00
1508596024067166211,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:05:20.616512+00:00,2022-03-29 00:10:21.977688+00:00
1508596184599965697,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:10:21.977584+00:00,2022-03-29 00:10:21.977584+00:00
1508596371791781895,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:10:21.977419+00:00,2022-03-29 00:10:21.977419+00:00
1508596385557491713,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:10:21.977320+00:00,2022-03-29 00:10:21.977320+00:00
1508596387335720961,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:10:21.977221+00:00,2022-03-29 00:10:21.977221+00:00
1508596589396475907,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:10:21.977114+00:00,2022-03-29 00:10:21.977114+00:00
1508596591027884033,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:10:21.977016+00:00,2022-03-29 00:10:21.977016+00:00
1508596707071770626,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:10:21.976917+00:00,2022-03-29 00:10:21.976917+00:00
1508596722733301769,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:10:21.976817+00:00,2022-03-29 00:10:21.976817+00:00
1508596744426303495,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:10:21.976713+00:00,2022-03-29 00:10:21.976713+00:00
1508596786096578563,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:10:21.976581+00:00,2022-03-29 00:10:21.976581+00:00
1508597139928227849,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:10:21.976474+00:00,2022-03-29 00:10:21.976474+00:00
1508597303879340037,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-29 11:55:29.238336+00:00,2022-03-29 11:55:29.238336+00:00
1508597314088280075,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:10:21.976340+00:00,2022-03-29 00:10:21.976340+00:00
1508597347260981257,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:10:21.976098+00:00,2022-03-29 00:15:20.265098+00:00
1508597443675447296,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:15:20.265003+00:00,2022-03-29 00:15:20.265003+00:00
1508597562005241865,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:15:20.264894+00:00,2022-03-29 00:15:20.264894+00:00
1508597572134440965,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:15:20.264795+00:00,2022-03-29 00:15:20.264795+00:00
1508597677025632260,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:15:20.264694+00:00,2022-03-29 00:15:20.264694+00:00
1508597871901294593,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:15:20.264594+00:00,2022-03-29 00:15:20.264594+00:00
1508598037660241923,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:15:20.264491+00:00,2022-03-29 00:15:20.264491+00:00
1508598061496520704,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:15:20.264378+00:00,2022-03-29 00:15:20.264378+00:00
1508598180006486021,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-29 00:15:20.264273+00:00,2022-03-29 00:15:20.264273+00:00
