id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1578898104459616256,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:05:27.997660+00:00,2022-10-09 00:05:27.997660+00:00
1578898230674599938,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:05:27.997500+00:00,2022-10-09 00:05:27.997500+00:00
1578898462846124032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:05:27.997402+00:00,2022-10-09 00:05:27.997402+00:00
1578898473654448130,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:05:27.997304+00:00,2022-10-09 00:05:27.997304+00:00
1578898508463378432,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:05:27.997202+00:00,2022-10-09 00:05:27.997202+00:00
1578898632996442113,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:05:27.997097+00:00,2022-10-09 00:05:27.997097+00:00
1578898793902538752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:05:27.996986+00:00,2022-10-09 00:05:27.996986+00:00
1578898818409836544,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:05:27.996842+00:00,2022-10-09 00:05:27.996842+00:00
1578898987352231936,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:05:27.996724+00:00,2022-10-09 00:05:27.996724+00:00
1578899354756468736,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:05:27.996462+00:00,2022-10-09 00:10:20.896432+00:00
1578899393818021890,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:10:20.896327+00:00,2022-10-09 00:10:20.896327+00:00
1578899424863887360,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:10:20.896204+00:00,2022-10-09 00:10:20.896204+00:00
1578899643358130176,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:10:20.896078+00:00,2022-10-09 00:10:20.896078+00:00
1578899687741919233,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-10-09 04:50:34.596339+00:00,2022-10-09 04:50:34.596339+00:00
1578899780356669440,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:10:20.895955+00:00,2022-10-09 00:10:20.895955+00:00
1578899914788343809,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:10:20.895852+00:00,2022-10-09 00:10:20.895852+00:00
1578900073920237568,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-10-09 01:55:19.509199+00:00,2022-10-09 01:55:19.509199+00:00
1578900093222400001,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:10:20.895746+00:00,2022-10-09 00:10:20.895746+00:00
1578900116383338496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:10:20.895638+00:00,2022-10-09 00:10:20.895638+00:00
1578900282460631040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:10:20.895521+00:00,2022-10-09 00:10:20.895521+00:00
1578900549835313152,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:10:20.895268+00:00,2022-10-09 00:15:20.530188+00:00
1578900647285772288,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:15:20.530090+00:00,2022-10-09 00:15:20.530090+00:00
