id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1551356719074316288,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:05:18.546328+00:00,2022-07-25 00:05:18.546328+00:00
1551357071995674629,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:05:18.546222+00:00,2022-07-25 00:05:18.546222+00:00
1551357142560555011,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:05:18.546062+00:00,2022-07-25 00:05:18.546062+00:00
1551357220679450625,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:05:18.545957+00:00,2022-07-25 00:05:18.545957+00:00
1551357274748321793,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:05:18.545841+00:00,2022-07-25 00:05:18.545841+00:00
1551357651941998593,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:05:18.545522+00:00,2022-07-25 00:10:18.654652+00:00
1551358245880709120,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:10:18.654555+00:00,2022-07-25 00:10:18.654555+00:00
1551358273823150080,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:10:18.654456+00:00,2022-07-25 00:10:18.654456+00:00
1551358296187191296,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:10:18.654338+00:00,2022-07-25 00:10:18.654338+00:00
1551358348699832322,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:10:18.654204+00:00,2022-07-25 00:10:18.654204+00:00
1551359078147956747,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:10:18.653900+00:00,2022-07-25 00:15:18.792190+00:00
1551360033987956739,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:15:18.791949+00:00,2022-07-25 00:20:18.171293+00:00
1551360470547922950,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:20:18.171190+00:00,2022-07-25 00:20:18.171190+00:00
1551360820105322496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:20:18.171056+00:00,2022-07-25 00:20:18.171056+00:00
1551361004893835267,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:20:18.170952+00:00,2022-07-25 00:20:18.170952+00:00
1551361037223559171,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-25 00:20:18.170838+00:00,2022-07-25 00:20:18.170838+00:00
