id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1498810335062642689,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:00:44.545085+00:00,2022-03-02 00:00:44.545085+00:00
1498810346508898308,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:00:44.544988+00:00,2022-03-02 00:00:44.544988+00:00
1498810347574239234,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.369345+00:00,2022-03-02 00:11:44.369345+00:00
1498810351227449348,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:00:44.544882+00:00,2022-03-02 00:00:44.544882+00:00
1498810352162721792,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:00:44.544783+00:00,2022-03-02 00:00:44.544783+00:00
1498810396530126848,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:00:44.544683+00:00,2022-03-02 00:00:44.544683+00:00
1498810411533189124,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.369528+00:00,2022-03-02 00:11:44.369528+00:00
1498810416503402498,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:00:44.544557+00:00,2022-03-02 00:00:44.544557+00:00
1498810440423464961,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:00:44.544431+00:00,2022-03-02 00:00:44.544431+00:00
1498810451680972800,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:00:44.544143+00:00,2022-03-02 00:11:44.365542+00:00
1498810461524922369,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.365437+00:00,2022-03-02 00:11:44.365437+00:00
1498810531616108549,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.365343+00:00,2022-03-02 00:11:44.365343+00:00
1498810547407671304,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.365250+00:00,2022-03-02 00:11:44.365250+00:00
1498810559248179201,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.365157+00:00,2022-03-02 00:11:44.365157+00:00
1498810583537364993,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.365063+00:00,2022-03-02 00:11:44.365063+00:00
1498810595730202625,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.364966+00:00,2022-03-02 00:11:44.364966+00:00
1498810615133003781,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.364866+00:00,2022-03-02 00:11:44.364866+00:00
1498810617511219200,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.364746+00:00,2022-03-02 00:11:44.364746+00:00
1498810646930022408,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.364648+00:00,2022-03-02 00:11:44.364648+00:00
1498810648788090884,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.364550+00:00,2022-03-02 00:11:44.364550+00:00
1498810678672596995,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.364446+00:00,2022-03-02 00:11:44.364446+00:00
1498810696624136195,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.364339+00:00,2022-03-02 00:11:44.364339+00:00
1498810705948160004,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.364233+00:00,2022-03-02 00:11:44.364233+00:00
1498810727334875137,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.364134+00:00,2022-03-02 00:11:44.364134+00:00
1498810781298835457,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.364035+00:00,2022-03-02 00:11:44.364035+00:00
1498810795995586562,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.363934+00:00,2022-03-02 00:11:44.363934+00:00
1498810802458939394,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.363826+00:00,2022-03-02 00:11:44.363826+00:00
1498810803876737024,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.363717+00:00,2022-03-02 00:11:44.363717+00:00
1498810871895805953,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.363588+00:00,2022-03-02 00:11:44.363588+00:00
1498810880359809025,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.363472+00:00,2022-03-02 00:11:44.363472+00:00
1498810921891868675,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.363340+00:00,2022-03-02 00:11:44.363340+00:00
1498810969102901256,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.363241+00:00,2022-03-02 00:11:44.363241+00:00
1498810982461751296,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.363125+00:00,2022-03-02 00:11:44.363125+00:00
1498810996772716544,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.363012+00:00,2022-03-02 00:11:44.363012+00:00
1498811010475610115,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-02 05:02:18.602827+00:00,2022-03-02 05:02:18.602827+00:00
1498811070479495169,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.362846+00:00,2022-03-02 00:11:44.362846+00:00
1498811083569733635,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.362750+00:00,2022-03-02 00:11:44.362750+00:00
1498811091786346499,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.362653+00:00,2022-03-02 00:11:44.362653+00:00
1498811120836136967,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.362555+00:00,2022-03-02 00:11:44.362555+00:00
1498811138867298312,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.362460+00:00,2022-03-02 00:11:44.362460+00:00
1498811143082680322,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.362333+00:00,2022-03-02 00:11:44.362333+00:00
1498811218827649028,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.362233+00:00,2022-03-02 00:11:44.362233+00:00
1498811227954368514,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.362124+00:00,2022-03-02 00:11:44.362124+00:00
1498811270354591745,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.362017+00:00,2022-03-02 00:11:44.362017+00:00
1498811300599803907,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.361918+00:00,2022-03-02 00:11:44.361918+00:00
1498811317406339073,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.361818+00:00,2022-03-02 00:11:44.361818+00:00
1498811368580935681,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.361713+00:00,2022-03-02 00:11:44.361713+00:00
1498811394321522688,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.361598+00:00,2022-03-02 00:11:44.361598+00:00
1498811404870111232,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.361501+00:00,2022-03-02 00:11:44.361501+00:00
1498811426906988549,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.361404+00:00,2022-03-02 00:11:44.361404+00:00
1498811499430789124,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.361298+00:00,2022-03-02 00:11:44.361298+00:00
1498811510746931201,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.361188+00:00,2022-03-02 00:11:44.361188+00:00
1498811547736547328,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.361075+00:00,2022-03-02 00:11:44.361075+00:00
1498811566963281924,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.360980+00:00,2022-03-02 00:11:44.360980+00:00
1498811567676268549,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.360884+00:00,2022-03-02 00:11:44.360884+00:00
1498811581270011907,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.360779+00:00,2022-03-02 00:11:44.360779+00:00
1498811615810142208,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.360669+00:00,2022-03-02 00:11:44.360669+00:00
1498811617210945548,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.360563+00:00,2022-03-02 00:11:44.360563+00:00
1498811648731144192,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.360436+00:00,2022-03-02 00:11:44.360436+00:00
1498811664141012992,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.360321+00:00,2022-03-02 00:11:44.360321+00:00
1498811710437834753,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.360224+00:00,2022-03-02 00:11:44.360224+00:00
1498811711708618752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.360109+00:00,2022-03-02 00:11:44.360109+00:00
1498811778079375372,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.360006+00:00,2022-03-02 00:11:44.360006+00:00
1498811791115272201,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.359903+00:00,2022-03-02 00:11:44.359903+00:00
1498811818201870338,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.359807+00:00,2022-03-02 00:11:44.359807+00:00
1498811827928637441,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.359698+00:00,2022-03-02 00:11:44.359698+00:00
1498811879384399880,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.359597+00:00,2022-03-02 00:11:44.359597+00:00
1498811886195859457,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.359483+00:00,2022-03-02 00:11:44.359483+00:00
1498811901006032900,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.367430+00:00,2022-03-02 00:11:44.367430+00:00
1498811903937765377,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.359368+00:00,2022-03-02 00:11:44.359368+00:00
1498811911579787264,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.359257+00:00,2022-03-02 00:11:44.359257+00:00
1498811939195138048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.359118+00:00,2022-03-02 00:11:44.359118+00:00
1498812014961078273,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.359010+00:00,2022-03-02 00:11:44.359010+00:00
1498812053561421826,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.358903+00:00,2022-03-02 00:11:44.358903+00:00
1498812201959890952,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.358805+00:00,2022-03-02 00:11:44.358805+00:00
1498812207806631937,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.358699+00:00,2022-03-02 00:11:44.358699+00:00
1498812211204083714,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.358596+00:00,2022-03-02 00:11:44.358596+00:00
1498812229428269059,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.358499+00:00,2022-03-02 00:11:44.358499+00:00
1498812238332940289,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.358401+00:00,2022-03-02 00:11:44.358401+00:00
1498812256515072004,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.358295+00:00,2022-03-02 00:11:44.358295+00:00
1498812308038029315,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.358198+00:00,2022-03-02 00:11:44.358198+00:00
1498812350169817091,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.358099+00:00,2022-03-02 00:11:44.358099+00:00
1498812361746096133,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.358000+00:00,2022-03-02 00:11:44.358000+00:00
1498812456923189248,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.357892+00:00,2022-03-02 00:11:44.357892+00:00
1498812466331107330,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.357791+00:00,2022-03-02 00:11:44.357791+00:00
1498812564255526916,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.357681+00:00,2022-03-02 00:11:44.357681+00:00
1498812570567946240,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.357574+00:00,2022-03-02 00:11:44.357574+00:00
1498812664717451265,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.357466+00:00,2022-03-02 00:11:44.357466+00:00
1498812665539481606,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.357358+00:00,2022-03-02 00:11:44.357358+00:00
1498812680349626375,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.357253+00:00,2022-03-02 00:11:44.357253+00:00
1498812755901657089,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.357117+00:00,2022-03-02 00:11:44.357117+00:00
1498812806115868679,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.356998+00:00,2022-03-02 00:11:44.356998+00:00
1498812819411771394,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.356901+00:00,2022-03-02 00:11:44.356901+00:00
1498812841448685576,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.356802+00:00,2022-03-02 00:11:44.356802+00:00
1498812872440225792,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.356694+00:00,2022-03-02 00:11:44.356694+00:00
1498812900999372807,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-04 17:31:08.394316+00:00,2022-03-04 17:31:08.394316+00:00
1498812940438417409,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-02 00:19:28.785032+00:00,2022-03-02 00:19:28.785032+00:00
1498813080528162820,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.356583+00:00,2022-03-02 00:11:44.356583+00:00
1498813081228566531,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.356450+00:00,2022-03-02 00:11:44.356450+00:00
1498813081895460865,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.356321+00:00,2022-03-02 00:11:44.356321+00:00
1498813116045537282,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-02 00:29:00.038352+00:00,2022-03-02 00:29:00.038352+00:00
1498813134072594432,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.356195+00:00,2022-03-02 00:11:44.356195+00:00
1498813211943915520,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:11:44.355903+00:00,2022-03-02 00:19:28.781516+00:00
1498813243300712449,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:19:28.781424+00:00,2022-03-02 00:19:28.781424+00:00
1498813263538274307,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:19:28.781330+00:00,2022-03-02 00:19:28.781330+00:00
1498813284765548549,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:19:28.781235+00:00,2022-03-02 00:19:28.781235+00:00
1498813297340133376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:19:28.781140+00:00,2022-03-02 00:19:28.781140+00:00
1498813336967954437,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:19:28.781041+00:00,2022-03-02 00:19:28.781041+00:00
1498813350469324808,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:19:28.780913+00:00,2022-03-02 00:19:28.780913+00:00
1498813371520630814,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:19:28.780812+00:00,2022-03-02 00:19:28.780812+00:00
1498813403762241536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:19:28.780703+00:00,2022-03-02 00:19:28.780703+00:00
1498813404202475524,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:19:28.780606+00:00,2022-03-02 00:19:28.780606+00:00
1498813425534873600,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:19:28.780505+00:00,2022-03-02 00:19:28.780505+00:00
1498813428642811904,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:19:28.780398+00:00,2022-03-02 00:19:28.780398+00:00
1498813479498797065,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:19:28.780228+00:00,2022-03-02 00:19:28.780228+00:00
1498813496079040512,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:19:28.780116+00:00,2022-03-02 00:19:28.780116+00:00
1498813560369160193,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:19:28.780023+00:00,2022-03-02 00:19:28.780023+00:00
1498813609463398401,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:19:28.779930+00:00,2022-03-02 00:19:28.779930+00:00
1498813623984078853,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:19:28.779836+00:00,2022-03-02 00:19:28.779836+00:00
1498813649888202758,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:19:28.779740+00:00,2022-03-02 00:19:28.779740+00:00
1498813700228194304,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:19:28.779638+00:00,2022-03-02 00:19:28.779638+00:00
1498813794847543303,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:19:28.779544+00:00,2022-03-02 00:19:28.779544+00:00
1498813817299488768,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:19:28.779433+00:00,2022-03-02 00:19:28.779433+00:00
1498813826082521088,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-02 00:29:00.020445+00:00,2022-03-02 00:29:00.020445+00:00
1498813891358384129,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:19:28.779339+00:00,2022-03-02 00:19:28.779339+00:00
1498813919896481794,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:19:28.779241+00:00,2022-03-02 00:19:28.779241+00:00
1498813921410572291,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:19:28.779139+00:00,2022-03-02 00:19:28.779139+00:00
1498813957754216448,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:19:28.779032+00:00,2022-03-02 00:19:28.779032+00:00
1498814034472230915,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:19:28.778930+00:00,2022-03-02 00:19:28.778930+00:00
1498814040218427392,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-02 00:19:28.783693+00:00,2022-03-02 00:19:28.783693+00:00
1498814046811926537,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:19:28.778833+00:00,2022-03-02 00:19:28.778833+00:00
1498814050876153857,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:19:28.778720+00:00,2022-03-02 00:19:28.778720+00:00
1498814089153372166,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:19:28.778618+00:00,2022-03-02 00:19:28.778618+00:00
1498814089706967041,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-02 00:32:25.015074+00:00,2022-03-02 00:32:25.015074+00:00
1498814129410347009,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:19:28.778517+00:00,2022-03-02 00:19:28.778517+00:00
1498814141821333507,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:19:28.778424+00:00,2022-03-02 00:19:28.778424+00:00
1498814241830318084,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:19:28.778331+00:00,2022-03-02 00:19:28.778331+00:00
1498814255528697863,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:19:28.778238+00:00,2022-03-02 00:19:28.778238+00:00
1498814300659539974,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-02 00:29:00.019912+00:00,2022-03-02 00:29:00.019912+00:00
1498814336810246151,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:19:28.778143+00:00,2022-03-02 00:19:28.778143+00:00
1498814344435572737,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:19:28.778039+00:00,2022-03-02 00:19:28.778039+00:00
1498814365377744903,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:19:28.777933+00:00,2022-03-02 00:19:28.777933+00:00
1498814366631833607,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:19:28.777837+00:00,2022-03-02 00:19:28.777837+00:00
1498814390640029699,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:19:28.777739+00:00,2022-03-02 00:19:28.777739+00:00
1498814476325470210,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:19:28.777641+00:00,2022-03-02 00:19:28.777641+00:00
1498814501784891393,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:19:28.777533+00:00,2022-03-02 00:19:28.777533+00:00
1498814511838642178,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:19:28.777425+00:00,2022-03-02 00:19:28.777425+00:00
1498814573138391050,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:19:28.777328+00:00,2022-03-02 00:19:28.777328+00:00
1498814577966002176,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:19:28.777230+00:00,2022-03-02 00:19:28.777230+00:00
1498814643145433091,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:19:28.777125+00:00,2022-03-02 00:19:28.777125+00:00
1498814699609071618,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:19:28.777027+00:00,2022-03-02 00:19:28.777027+00:00
1498814720740143104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:19:28.776920+00:00,2022-03-02 00:19:28.776920+00:00
1498814758727917571,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:19:28.776810+00:00,2022-03-02 00:19:28.776810+00:00
1498814843754893318,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:19:28.776707+00:00,2022-03-02 00:19:28.776707+00:00
1498814846476894213,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:19:28.776573+00:00,2022-03-02 00:19:28.776573+00:00
1498814867041669120,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:19:28.776465+00:00,2022-03-02 00:19:28.776465+00:00
1498814907168534543,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:19:28.776364+00:00,2022-03-02 00:19:28.776364+00:00
1498815024340832257,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:19:28.776233+00:00,2022-03-02 00:19:28.776233+00:00
1498815066245931014,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:19:28.776111+00:00,2022-03-02 00:19:28.776111+00:00
1498815079239856132,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:19:28.775986+00:00,2022-03-02 00:19:28.775986+00:00
1498815092565188610,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:19:28.775847+00:00,2022-03-02 00:19:28.775847+00:00
1498815114245513217,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-02 00:19:28.775595+00:00,2022-03-02 00:22:14.649022+00:00
