id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1617673931196096512,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:27.557163+00:00,2023-01-24 01:03:27.557163+00:00
1617673969641095172,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:27.557048+00:00,2023-01-24 01:03:27.557048+00:00
1617674009273061376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:27.556936+00:00,2023-01-24 01:03:27.556936+00:00
1617674486517481473,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:27.556821+00:00,2023-01-24 01:03:27.556821+00:00
1617674534211178498,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:27.556697+00:00,2023-01-24 01:03:27.556697+00:00
1617674813312749568,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:27.556596+00:00,2023-01-24 01:03:27.556596+00:00
1617674952739819523,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:27.556487+00:00,2023-01-24 01:03:27.556487+00:00
1617675044150472704,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:27.556389+00:00,2023-01-24 01:03:27.556389+00:00
1617675746235002882,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:27.556280+00:00,2023-01-24 01:03:27.556280+00:00
1617676105061928961,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:27.556158+00:00,2023-01-24 01:03:27.556158+00:00
1617676290819252224,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:27.556038+00:00,2023-01-24 01:03:27.556038+00:00
1617676441365393408,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:27.555906+00:00,2023-01-24 01:03:27.555906+00:00
1617676537444339712,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:27.555803+00:00,2023-01-24 01:03:27.555803+00:00
1617676600656691201,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-24 06:16:46.887327+00:00,2023-01-24 06:16:46.887327+00:00
1617676873659740160,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:27.555538+00:00,2023-01-24 01:03:27.555538+00:00
1617677051603087360,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:27.555327+00:00,2023-01-24 01:03:27.555327+00:00
1617677066144743425,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:27.555146+00:00,2023-01-24 01:03:27.555146+00:00
1617677658149748736,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:27.554917+00:00,2023-01-24 01:03:27.554917+00:00
1617677790178078722,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:27.554726+00:00,2023-01-24 01:03:27.554726+00:00
1617678319025262592,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-24 04:16:12.260511+00:00,2023-01-24 04:16:12.260511+00:00
1617678913198784513,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:27.554509+00:00,2023-01-24 01:03:27.554509+00:00
1617679073408614402,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:27.554411+00:00,2023-01-24 01:03:27.554411+00:00
1617679115443896321,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:27.554309+00:00,2023-01-24 01:03:27.554309+00:00
1617679242468425728,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-24 01:03:27.554211+00:00,2023-01-24 01:03:27.554211+00:00
