id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1619485533842948096,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:22.388701+00:00,2023-01-29 01:33:22.388701+00:00
1619485782758100992,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:22.388572+00:00,2023-01-29 01:33:22.388572+00:00
1619485927629545473,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:22.388453+00:00,2023-01-29 01:33:22.388453+00:00
1619486124233072640,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:22.388351+00:00,2023-01-29 01:33:22.388351+00:00
1619486337513705472,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:22.388222+00:00,2023-01-29 01:33:22.388222+00:00
1619486557563682817,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:22.388009+00:00,2023-01-29 01:33:22.388009+00:00
1619486601998131202,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:22.387909+00:00,2023-01-29 01:33:22.387909+00:00
1619487182519177219,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:22.387811+00:00,2023-01-29 01:33:22.387811+00:00
1619487463839518721,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:22.387707+00:00,2023-01-29 01:33:22.387707+00:00
1619487907798208512,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:22.387608+00:00,2023-01-29 01:33:22.387608+00:00
1619488172970496001,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:22.387507+00:00,2023-01-29 01:33:22.387507+00:00
1619488424553222145,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:22.387401+00:00,2023-01-29 01:33:22.387401+00:00
1619488752522645505,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:22.387228+00:00,2023-01-29 01:33:22.387228+00:00
1619488811972702211,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:22.387127+00:00,2023-01-29 01:33:22.387127+00:00
1619489259253288963,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:22.387027+00:00,2023-01-29 01:33:22.387027+00:00
1619489279368896512,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-29 07:23:48.552946+00:00,2023-01-29 07:23:48.552946+00:00
1619489670626410496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:22.386926+00:00,2023-01-29 01:33:22.386926+00:00
1619489719594921984,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-29 01:33:22.414959+00:00,2023-01-29 01:33:22.414959+00:00
1619489762867556352,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:22.386823+00:00,2023-01-29 01:33:22.386823+00:00
1619489832023236608,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:22.386698+00:00,2023-01-29 01:33:22.386698+00:00
1619490351043215361,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:22.386597+00:00,2023-01-29 01:33:22.386597+00:00
1619490357972205570,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:22.386483+00:00,2023-01-29 01:33:22.386483+00:00
1619490556270493697,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:22.386385+00:00,2023-01-29 01:33:22.386385+00:00
1619490800051838976,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:22.386288+00:00,2023-01-29 01:33:22.386288+00:00
1619491072555782145,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:22.386191+00:00,2023-01-29 01:33:22.386191+00:00
1619491128168050690,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-29 01:33:22.415164+00:00,2023-01-29 01:33:22.415164+00:00
1619491378802880513,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-29 01:33:22.414498+00:00,2023-01-29 01:33:22.414498+00:00
1619491904521121792,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:22.386092+00:00,2023-01-29 01:33:22.386092+00:00
1619491985286627328,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:22.385991+00:00,2023-01-29 01:33:22.385991+00:00
1619492186944581632,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:22.385890+00:00,2023-01-29 01:33:22.385890+00:00
1619492319362965504,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:22.385784+00:00,2023-01-29 01:33:22.385784+00:00
1619492404310188034,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:22.385579+00:00,2023-01-29 01:33:22.385579+00:00
1619492489806905344,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:22.385480+00:00,2023-01-29 01:33:22.385480+00:00
1619492910264901632,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:22.385383+00:00,2023-01-29 01:33:22.385383+00:00
1619492991173013507,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:22.385285+00:00,2023-01-29 01:33:22.385285+00:00
1619493161247866880,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:22.385183+00:00,2023-01-29 01:33:22.385183+00:00
1619493245125525504,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:22.385036+00:00,2023-01-29 01:33:22.385036+00:00
1619493341904916480,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:22.384933+00:00,2023-01-29 01:33:22.384933+00:00
1619493467700461570,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:22.384806+00:00,2023-01-29 01:33:22.384806+00:00
1619493849734459393,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:22.384702+00:00,2023-01-29 01:33:22.384702+00:00
1619493961521049600,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:22.384573+00:00,2023-01-29 01:33:22.384573+00:00
1619494248415629315,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:22.384475+00:00,2023-01-29 01:33:22.384475+00:00
1619494436651823104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:22.384376+00:00,2023-01-29 01:33:22.384376+00:00
1619494651970600960,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:22.384267+00:00,2023-01-29 01:33:22.384267+00:00
1619494709352857600,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-29 04:28:34.103055+00:00,2023-01-29 04:28:34.103055+00:00
1619494875401158657,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:22.384167+00:00,2023-01-29 01:33:22.384167+00:00
1619495046491045888,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:22.384056+00:00,2023-01-29 01:33:22.384056+00:00
1619495226321797120,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:22.383958+00:00,2023-01-29 01:33:22.383958+00:00
1619495232776843265,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:22.383858+00:00,2023-01-29 01:33:22.383858+00:00
1619495366596128770,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:22.383755+00:00,2023-01-29 01:33:22.383755+00:00
1619495452784865285,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:22.383643+00:00,2023-01-29 01:33:22.383643+00:00
1619495512398233600,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:22.383338+00:00,2023-01-29 01:33:22.383338+00:00
1619495693697298432,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:22.383175+00:00,2023-01-29 01:33:22.383175+00:00
1619496418615631873,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:22.383073+00:00,2023-01-29 01:33:22.383073+00:00
