id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1532512511932629005,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:05:20.136727+00:00,2022-06-03 00:05:20.136727+00:00
1532512630623043605,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:05:20.136616+00:00,2022-06-03 00:05:20.136616+00:00
1532512737376469001,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:05:20.136519+00:00,2022-06-03 00:05:20.136519+00:00
1532512870419791881,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:05:20.136423+00:00,2022-06-03 00:05:20.136423+00:00
1532512994285977618,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:05:20.136327+00:00,2022-06-03 00:05:20.136327+00:00
1532513365758812162,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:05:20.136228+00:00,2022-06-03 00:05:20.136228+00:00
1532513376194158592,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:05:20.136084+00:00,2022-06-03 00:05:20.136084+00:00
1532513380539432988,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:05:20.135931+00:00,2022-06-03 00:05:20.135931+00:00
1532513427553386532,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:05:20.135826+00:00,2022-06-03 00:05:20.135826+00:00
1532513428174143490,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:05:20.135702+00:00,2022-06-03 00:05:20.135702+00:00
1532513680050487319,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:05:20.135460+00:00,2022-06-03 00:10:19.826588+00:00
1532513708957630464,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:10:19.826464+00:00,2022-06-03 00:10:19.826464+00:00
1532513910129033232,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:10:19.826367+00:00,2022-06-03 00:10:19.826367+00:00
1532514277705191425,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:10:19.826254+00:00,2022-06-03 00:10:19.826254+00:00
1532514361687801869,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:10:19.826150+00:00,2022-06-03 00:10:19.826150+00:00
1532514493632217091,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:10:19.826043+00:00,2022-06-03 00:10:19.826043+00:00
1532514626390327326,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:10:19.825926+00:00,2022-06-03 00:10:19.825926+00:00
1532514770523389957,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:10:19.825675+00:00,2022-06-03 00:15:19.302421+00:00
1532515046026248192,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:15:19.302323+00:00,2022-06-03 00:15:19.302323+00:00
1532515238129565709,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:15:19.302208+00:00,2022-06-03 00:15:19.302208+00:00
1532515358690639888,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:15:19.302082+00:00,2022-06-03 00:15:19.302082+00:00
1532515392291209234,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:15:19.301985+00:00,2022-06-03 00:15:19.301985+00:00
1532515468724011031,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:15:19.301888+00:00,2022-06-03 00:15:19.301888+00:00
1532515473006395392,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:15:19.301791+00:00,2022-06-03 00:15:19.301791+00:00
1532515594842537995,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:15:19.301692+00:00,2022-06-03 00:15:19.301692+00:00
1532515632176037909,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:15:19.301592+00:00,2022-06-03 00:15:19.301592+00:00
1532515688736227336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:15:19.301492+00:00,2022-06-03 00:15:19.301492+00:00
1532515719862157313,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:15:19.301390+00:00,2022-06-03 00:15:19.301390+00:00
1532515727814557707,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:15:19.301286+00:00,2022-06-03 00:15:19.301286+00:00
1532515870534139907,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:15:19.301177+00:00,2022-06-03 00:15:19.301177+00:00
1532515943645052930,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:15:19.301042+00:00,2022-06-03 00:15:19.301042+00:00
1532516001220263972,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:15:19.300710+00:00,2022-06-03 00:20:19.862842+00:00
1532516205436731403,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:20:19.862747+00:00,2022-06-03 00:20:19.862747+00:00
1532516216878661632,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:20:19.862651+00:00,2022-06-03 00:20:19.862651+00:00
1532516344008429568,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:20:19.862554+00:00,2022-06-03 00:20:19.862554+00:00
1532516347569111054,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 00:20:19.862456+00:00,2022-06-03 00:20:19.862456+00:00
