id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1556792569836847104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:05:18.998150+00:00,2022-08-09 00:05:18.998150+00:00
1556792612589281282,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:05:18.998051+00:00,2022-08-09 00:05:18.998051+00:00
1556792675763949569,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:05:18.997948+00:00,2022-08-09 00:05:18.997948+00:00
1556792729035833345,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:05:18.997823+00:00,2022-08-09 00:05:18.997823+00:00
1556792883943972866,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:05:18.997717+00:00,2022-08-09 00:05:18.997717+00:00
1556792944857841665,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:05:18.997549+00:00,2022-08-09 00:05:18.997549+00:00
1556792980169687041,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:05:18.997445+00:00,2022-08-09 00:05:18.997445+00:00
1556793004677124096,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:05:18.997338+00:00,2022-08-09 00:05:18.997338+00:00
1556793075229401090,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:05:18.997217+00:00,2022-08-09 00:05:18.997217+00:00
1556793606182166529,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:05:18.996945+00:00,2022-08-09 00:10:18.593305+00:00
1556793680782102530,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:10:18.593187+00:00,2022-08-09 00:10:18.593187+00:00
1556793748092231681,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:10:18.593055+00:00,2022-08-09 00:10:18.593055+00:00
1556793945912328192,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:10:18.592946+00:00,2022-08-09 00:10:18.592946+00:00
1556794324028989440,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:10:18.592808+00:00,2022-08-09 00:10:18.592808+00:00
1556794601217851393,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:10:18.592689+00:00,2022-08-09 00:10:18.592689+00:00
1556794651583160321,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:10:18.592439+00:00,2022-08-09 00:15:18.961656+00:00
1556795023739408384,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:15:18.961510+00:00,2022-08-09 00:15:18.961510+00:00
1556795223191310341,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:15:18.961400+00:00,2022-08-09 00:15:18.961400+00:00
1556795304812453888,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:15:18.961296+00:00,2022-08-09 00:15:18.961296+00:00
1556795311112069122,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:15:18.961179+00:00,2022-08-09 00:15:18.961179+00:00
1556795335082741760,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:15:18.961066+00:00,2022-08-09 00:15:18.961066+00:00
1556795361452244999,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:15:18.960966+00:00,2022-08-09 00:15:18.960966+00:00
1556795604214448128,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:15:18.960865+00:00,2022-08-09 00:15:18.960865+00:00
1556795631246708738,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:15:18.960746+00:00,2022-08-09 00:15:18.960746+00:00
1556795697780985857,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:15:18.960635+00:00,2022-08-09 00:15:18.960635+00:00
1556795759068078080,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:15:18.960529+00:00,2022-08-09 00:15:18.960529+00:00
1556796025104465923,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:15:18.960407+00:00,2022-08-09 00:15:18.960407+00:00
1556796045480398848,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:15:18.960280+00:00,2022-08-09 00:15:18.960280+00:00
1556796083019419648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:15:18.960129+00:00,2022-08-09 00:15:18.960129+00:00
1556796096139218950,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:15:18.959857+00:00,2022-08-09 00:20:18.614430+00:00
1556796303115444224,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:20:18.614325+00:00,2022-08-09 00:20:18.614325+00:00
1556796414067367936,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:20:18.614191+00:00,2022-08-09 00:20:18.614191+00:00
1556796436884475906,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:20:18.614087+00:00,2022-08-09 00:20:18.614087+00:00
1556796903135887361,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:20:18.613973+00:00,2022-08-09 00:20:18.613973+00:00
1556797147781255173,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:20:18.613720+00:00,2022-08-09 00:25:18.522832+00:00
1556797793951289344,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:25:18.522725+00:00,2022-08-09 00:25:18.522725+00:00
1556798102119403521,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:25:18.522597+00:00,2022-08-09 00:25:18.522597+00:00
1556798447675752449,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:25:18.522446+00:00,2022-08-09 00:25:18.522446+00:00
1556798679129812993,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:25:18.522184+00:00,2022-08-09 00:30:20.827257+00:00
1556798869232566274,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:30:20.827138+00:00,2022-08-09 00:30:20.827138+00:00
1556798898445893632,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:30:20.827034+00:00,2022-08-09 00:30:20.827034+00:00
1556799080545787912,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:30:20.826921+00:00,2022-08-09 00:30:20.826921+00:00
1556799891329916928,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:30:20.826671+00:00,2022-08-09 00:35:18.816051+00:00
1556800091813445635,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:35:18.815936+00:00,2022-08-09 00:35:18.815936+00:00
1556800093365338112,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:35:18.815818+00:00,2022-08-09 00:35:18.815818+00:00
1556800386551484416,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:35:18.815688+00:00,2022-08-09 00:35:18.815688+00:00
