id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1587595453712982016,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:05:21.023057+00:00,2022-11-02 00:05:21.023057+00:00
1587596008489353218,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:05:21.022940+00:00,2022-11-02 00:05:21.022940+00:00
1587596178782298121,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:05:21.022825+00:00,2022-11-02 00:05:21.022825+00:00
1587596266917490688,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:05:21.022714+00:00,2022-11-02 00:05:21.022714+00:00
1587596308918984708,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:05:21.022580+00:00,2022-11-02 00:05:21.022580+00:00
1587596609923203073,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:05:21.022279+00:00,2022-11-02 00:10:20.005756+00:00
1587596688138686470,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:10:20.005646+00:00,2022-11-02 00:10:20.005646+00:00
1587596708799709184,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:10:20.005493+00:00,2022-11-02 00:10:20.005493+00:00
1587596902324998149,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:10:20.005385+00:00,2022-11-02 00:10:20.005385+00:00
1587596949510918146,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:10:20.005285+00:00,2022-11-02 00:10:20.005285+00:00
1587597258127704064,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:10:20.005182+00:00,2022-11-02 00:10:20.005182+00:00
1587597268378697738,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:10:20.005070+00:00,2022-11-02 00:10:20.005070+00:00
1587597603180625921,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:10:20.004964+00:00,2022-11-02 00:10:20.004964+00:00
1587597618292879360,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-02 00:15:20.715096+00:00,2022-11-02 00:15:20.715096+00:00
