id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1583971622465470464,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:05:20.171020+00:00,2022-10-23 00:05:20.171020+00:00
1583971752014598144,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:05:20.170901+00:00,2022-10-23 00:05:20.170901+00:00
1583972049684688896,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:05:20.170619+00:00,2022-10-23 00:10:19.880003+00:00
1583973296088834048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:10:19.879885+00:00,2022-10-23 00:10:19.879885+00:00
1583973513756827648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:10:19.879765+00:00,2022-10-23 00:10:19.879765+00:00
1583973578407829504,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:10:19.879472+00:00,2022-10-23 00:15:33.449740+00:00
1583974065932750851,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:15:33.449568+00:00,2022-10-23 00:15:33.449568+00:00
1583974527309991937,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:15:33.449463+00:00,2022-10-23 00:15:33.449463+00:00
1583975270108655616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:15:33.449352+00:00,2022-10-23 00:15:33.449352+00:00
1583975273560567810,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:15:33.449218+00:00,2022-10-23 00:15:33.449218+00:00
1583975296851619841,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:15:33.448952+00:00,2022-10-23 00:20:19.182423+00:00
1583975388791066626,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:20:19.182304+00:00,2022-10-23 00:20:19.182304+00:00
1583975880866816000,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:20:19.182176+00:00,2022-10-23 00:20:19.182176+00:00
1583976003923152896,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:20:19.181894+00:00,2022-10-23 00:25:19.802359+00:00
1583976869959192577,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:25:19.802249+00:00,2022-10-23 00:25:19.802249+00:00
1583976888690946049,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:25:19.802136+00:00,2022-10-23 00:25:19.802136+00:00
1583976897339219968,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:25:19.802032+00:00,2022-10-23 00:25:19.802032+00:00
1583977668294606848,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:25:19.801904+00:00,2022-10-23 00:25:19.801904+00:00
1583977752658862080,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:25:19.801797+00:00,2022-10-23 00:30:20.646330+00:00
1583977752662749184,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:25:19.801571+00:00,2022-10-23 00:30:20.646230+00:00
1583977752671420416,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:25:19.801455+00:00,2022-10-23 00:30:20.646128+00:00
1583977752708816897,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:25:19.801200+00:00,2022-10-23 00:30:20.646022+00:00
1583978617117487105,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:30:20.645909+00:00,2022-10-23 00:30:20.645909+00:00
1583978878305173505,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-10-23 00:40:19.967706+00:00,2022-10-23 00:40:19.967706+00:00
1583978950056808448,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:30:20.645760+00:00,2022-10-23 00:30:20.645760+00:00
1583979035431870464,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:30:20.645453+00:00,2022-10-23 00:35:19.150569+00:00
1583979114553147394,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:35:19.150470+00:00,2022-10-23 00:35:19.150470+00:00
1583979141551923200,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:35:19.150369+00:00,2022-10-23 00:35:19.150369+00:00
1583979333118410752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:35:19.150265+00:00,2022-10-23 00:35:19.150265+00:00
1583979404849733633,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:35:19.150157+00:00,2022-10-23 00:35:19.150157+00:00
1583979706801483777,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:35:19.150039+00:00,2022-10-23 00:35:19.150039+00:00
1583979749071691776,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:35:19.149753+00:00,2022-10-23 00:40:19.967288+00:00
1583980404599840768,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:40:19.967174+00:00,2022-10-23 00:40:19.967174+00:00
1583980704043773952,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:40:19.967069+00:00,2022-10-23 00:40:19.967069+00:00
1583981009355218944,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:40:19.966949+00:00,2022-10-23 00:40:19.966949+00:00
1583981240004509698,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:40:19.966830+00:00,2022-10-23 00:40:19.966830+00:00
1583981415976210437,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:40:19.966521+00:00,2022-10-23 00:45:19.192464+00:00
1583982618101497856,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:45:19.192347+00:00,2022-10-23 00:45:19.192347+00:00
1583982655506305024,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-23 00:45:19.192214+00:00,2022-10-23 00:45:19.192214+00:00
