id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1529250903332724740,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-25 00:05:20.031430+00:00,2022-05-25 00:05:20.031430+00:00
1529250991761248258,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:05:20.030901+00:00,2022-05-25 00:05:20.030901+00:00
1529251010421604353,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:05:20.030773+00:00,2022-05-25 00:05:20.030773+00:00
1529251091044519939,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:05:20.030671+00:00,2022-05-25 00:05:20.030671+00:00
1529251094727114753,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:05:20.030567+00:00,2022-05-25 00:05:20.030567+00:00
1529251190957133824,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:05:20.030458+00:00,2022-05-25 00:05:20.030458+00:00
1529251628452302848,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:05:20.030339+00:00,2022-05-25 00:05:20.030339+00:00
1529251639638507520,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:05:20.030090+00:00,2022-05-25 00:10:20.563130+00:00
1529252262979244034,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:10:20.563014+00:00,2022-05-25 00:10:20.563014+00:00
1529252622414356481,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:10:20.562898+00:00,2022-05-25 00:10:20.562898+00:00
1529252669004697607,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-25 00:10:20.563349+00:00,2022-05-25 00:10:20.563349+00:00
1529252712092774401,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:10:20.562791+00:00,2022-05-25 00:10:20.562791+00:00
1529253138217283585,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:10:20.562675+00:00,2022-05-25 00:10:20.562675+00:00
1529253227769782273,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:10:20.562387+00:00,2022-05-25 00:15:19.723547+00:00
1529253771091451905,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:15:19.723433+00:00,2022-05-25 00:15:19.723433+00:00
1529253966034440192,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:15:19.723335+00:00,2022-05-25 00:15:19.723335+00:00
1529254014604427271,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:15:19.723236+00:00,2022-05-25 00:15:19.723236+00:00
1529254020841447430,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-25 00:15:19.723850+00:00,2022-05-25 00:15:19.723850+00:00
1529254076483002368,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:15:19.723132+00:00,2022-05-25 00:15:19.723132+00:00
1529254177297289216,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:15:19.723012+00:00,2022-05-25 00:15:19.723012+00:00
1529254286730874880,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:15:19.722882+00:00,2022-05-25 00:15:19.722882+00:00
1529254289822072833,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:15:19.722768+00:00,2022-05-25 00:15:19.722768+00:00
1529254354192064518,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:15:19.722515+00:00,2022-05-25 00:20:19.761441+00:00
1529254749362585608,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:20:19.761319+00:00,2022-05-25 00:20:19.761319+00:00
1529254790127132672,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-25 06:30:23.400782+00:00,2022-05-25 06:30:23.400782+00:00
1529255034063622144,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-25 00:25:20.161167+00:00,2022-05-25 00:25:20.161167+00:00
1529255211788865537,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-25 20:25:23.556600+00:00,2022-05-25 20:25:23.556600+00:00
1529255783283687424,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:20:19.761191+00:00,2022-05-25 00:20:19.761191+00:00
1529255895288496129,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:20:19.760936+00:00,2022-05-25 00:20:19.760936+00:00
1529255969783304192,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:25:20.161061+00:00,2022-05-25 00:25:20.161061+00:00
1529255997365166081,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:25:20.160930+00:00,2022-05-25 00:25:20.160930+00:00
1529256624896065536,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-25 00:25:20.161363+00:00,2022-05-25 00:25:20.161363+00:00
1529256789178449922,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:25:20.160828+00:00,2022-05-25 00:25:20.160828+00:00
1529256904731639808,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:25:20.160722+00:00,2022-05-25 00:25:20.160722+00:00
1529257064098406400,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:25:20.160606+00:00,2022-05-25 00:25:20.160606+00:00
1529257083283054593,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:25:20.160343+00:00,2022-05-25 00:30:22.454058+00:00
1529257266372812804,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:30:22.453942+00:00,2022-05-25 00:30:22.453942+00:00
1529257583650869248,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:30:22.453842+00:00,2022-05-25 00:30:22.453842+00:00
1529257620451696640,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:30:22.453707+00:00,2022-05-25 00:30:22.453707+00:00
1529257652328570881,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:30:22.453592+00:00,2022-05-25 00:30:22.453592+00:00
1529257720439791618,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-25 00:30:22.453486+00:00,2022-05-25 00:30:22.453486+00:00
1529257890422333440,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-25 00:30:22.454254+00:00,2022-05-25 00:30:22.454254+00:00
