id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1488812041544556544,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:50:02.892331+00:00,2022-02-26 22:50:02.892331+00:00
1488825077865009152,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 17:37:21.656935+00:00,2022-02-26 17:37:21.656935+00:00
1488825416668360707,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 08:03:21.050475+00:00,2022-02-27 08:03:21.050475+00:00
1488828737957380099,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 13:08:01.865219+00:00,2022-03-01 13:08:01.865219+00:00
1488828839182708748,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 17:52:25.346739+00:00,2022-02-28 17:52:25.346739+00:00
1488829870587142149,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 08:03:02.646721+00:00,2022-02-27 08:03:02.646721+00:00
1488830304420773896,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 13:06:14.222404+00:00,2022-03-01 13:06:14.222404+00:00
1488834217706463236,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 13:06:08.402458+00:00,2022-03-01 13:06:08.402458+00:00
1488837423723433984,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 17:39:40.445166+00:00,2022-02-28 17:39:40.445166+00:00
1488841665955745792,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:36:12.211532+00:00,2022-02-27 20:36:12.211532+00:00
1488842977346822144,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 13:06:45.396522+00:00,2022-03-01 13:06:45.396522+00:00
1488842979301339141,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 15:38:45.916933+00:00,2022-03-01 15:38:45.916933+00:00
1488843401533472772,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 15:38:59.492339+00:00,2022-03-01 15:38:59.492339+00:00
1488844206831509508,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 17:39:47.270318+00:00,2022-02-28 17:39:47.270318+00:00
1488844278654816257,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:31:21.905084+00:00,2022-02-27 18:31:21.905084+00:00
1488845381769248770,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:41:25.126534+00:00,2022-02-28 15:41:25.126534+00:00
1488845904836808706,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 08:54:05.109476+00:00,2022-03-01 08:54:05.109476+00:00
1488853148718583817,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 13:09:45.999959+00:00,2022-03-01 13:09:45.999959+00:00
1488857975984906244,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:34:32.945285+00:00,2022-02-28 15:34:32.945285+00:00
1488858755303456768,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 12:36:13.589484+00:00,2022-03-01 12:36:13.589484+00:00
1488861258787004417,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 17:40:42.903793+00:00,2022-03-01 17:40:42.903793+00:00
1488864990463508484,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 15:34:27.654881+00:00,2022-02-26 15:34:27.654881+00:00
1488866897739321346,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:07:43.061402+00:00,2022-03-01 11:07:43.061402+00:00
1488868357168377860,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:41:10.420254+00:00,2022-02-28 15:41:10.420254+00:00
1488870836358586376,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:46:59.408305+00:00,2022-02-28 15:46:59.408305+00:00
1488874852601712640,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 17:36:23.286633+00:00,2022-03-01 17:36:23.286633+00:00
1488875309973782529,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:50:02.932453+00:00,2022-02-26 22:50:02.932453+00:00
1488875378093572098,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:03:51.179796+00:00,2022-03-01 11:03:51.179796+00:00
1488877890355843074,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:50:04.068635+00:00,2022-02-28 15:50:04.068635+00:00
1488877892113215495,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:50:04.032967+00:00,2022-02-28 15:50:04.032967+00:00
1488878330032140291,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:55:55.280465+00:00,2022-02-28 15:55:55.280465+00:00
1488885424483446788,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:04:50.013510+00:00,2022-02-27 18:04:50.013510+00:00
1488885491504226308,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:48:21.000269+00:00,2022-02-28 15:48:21.000269+00:00
1488887739055591431,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 20:51:45.307725+00:00,2022-02-28 20:51:45.307725+00:00
1488890156643930115,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 13:05:17.121596+00:00,2022-03-01 13:05:17.121596+00:00
1488894262674608128,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 13:08:01.899846+00:00,2022-03-01 13:08:01.899846+00:00
1488898701015855109,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:50:15.277333+00:00,2022-02-28 15:50:15.277333+00:00
1488898712785010696,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:50:04.090632+00:00,2022-02-28 15:50:04.090632+00:00
1488904521476710408,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 05:36:57.715125+00:00,2022-02-27 05:36:57.715125+00:00
1488905295120285697,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:50:40.079410+00:00,2022-02-28 15:50:40.079410+00:00
1488905647534002182,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 13:06:02.110727+00:00,2022-03-01 13:06:02.110727+00:00
1488911128587603978,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:29:48.082265+00:00,2022-02-28 15:29:48.082265+00:00
1488912018606329862,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:45:18.501969+00:00,2022-02-26 22:45:18.501969+00:00
1488913077286363139,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:53:30.361208+00:00,2022-02-28 15:53:30.361208+00:00
1488918482402037762,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:41:25.133325+00:00,2022-02-28 15:41:25.133325+00:00
1488920328365555717,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:03:51.196373+00:00,2022-03-01 11:03:51.196373+00:00
1488920370749005826,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:06:37.340318+00:00,2022-03-01 11:06:37.340318+00:00
1488925191078096905,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 22:47:48.546733+00:00,2022-02-26 22:47:48.546733+00:00
1488925640522821633,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 00:22:16.136882+00:00,2022-02-27 00:22:16.136882+00:00
1488930177178652673,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 20:36:12.216369+00:00,2022-02-27 20:36:12.216369+00:00
1488932453813301264,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:43:54.781288+00:00,2022-02-28 15:43:54.781288+00:00
1488933067439935489,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:03:51.203997+00:00,2022-03-01 11:03:51.203997+00:00
1488935363586445322,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-26 23:35:57.482034+00:00,2022-02-26 23:35:57.482034+00:00
1488935670324383747,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 13:06:02.065318+00:00,2022-03-01 13:06:02.065318+00:00
1488939357964849157,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 22:35:36.974615+00:00,2022-02-28 22:35:36.974615+00:00
1488947653698375681,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:03:56.665414+00:00,2022-03-01 11:03:56.665414+00:00
1488952168321277952,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 13:08:01.940800+00:00,2022-03-01 13:08:01.940800+00:00
1488956751022104576,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 17:39:47.288730+00:00,2022-02-28 17:39:47.288730+00:00
1488963500147892229,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 13:08:01.952790+00:00,2022-03-01 13:08:01.952790+00:00
1488964798742155271,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:58:26.219416+00:00,2022-03-01 11:58:26.219416+00:00
1488967730649001984,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 18:32:39.250346+00:00,2022-03-01 18:32:39.250346+00:00
1488976769554305029,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 13:08:07.937348+00:00,2022-03-01 13:08:07.937348+00:00
1488978537046552581,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:06:37.347173+00:00,2022-03-01 11:06:37.347173+00:00
1488986727804981251,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 15:38:14.173026+00:00,2022-02-28 15:38:14.173026+00:00
1488987910720344068,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 13:09:46.012642+00:00,2022-03-01 13:09:46.012642+00:00
1488988097014636546,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 13:08:07.953196+00:00,2022-03-01 13:08:07.953196+00:00
1488990718102327298,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 20:52:54.433756+00:00,2022-02-28 20:52:54.433756+00:00
1488992614808526850,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 16:03:56.770351+00:00,2022-02-28 16:03:56.770351+00:00
1488993965990895617,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 20:52:34.786745+00:00,2022-02-28 20:52:34.786745+00:00
1488995683558383622,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 06:40:13.634995+00:00,2022-03-01 06:40:13.634995+00:00
1488997549390319623,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:10:24.671713+00:00,2022-02-27 18:10:24.671713+00:00
1489004667027791872,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 17:39:53.626720+00:00,2022-02-28 17:39:53.626720+00:00
1489004668583919617,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-28 17:39:53.619779+00:00,2022-02-28 17:39:53.619779+00:00
1489010491137544192,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 13:05:37.143669+00:00,2022-03-01 13:05:37.143669+00:00
1489011750225600519,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 13:05:43.433191+00:00,2022-03-01 13:05:43.433191+00:00
1489013821792477184,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-02-27 18:30:20.451634+00:00,2022-02-27 18:30:20.451634+00:00
1489018294661169155,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:06:37.355095+00:00,2022-03-01 11:06:37.355095+00:00
1489018547628036100,ukraine-en-hashtag,True,False,False,False,False,False,False,False,False,False,2022-03-01 11:03:56.684032+00:00,2022-03-01 11:03:56.684032+00:00
